11909
59.2689 11.6555 48.8590 -17.3552 
-87.6351 18.7785 36.9648 24.8480 
101.1949 -12.7754 1.7967 -4.9971 
45.8350 35.8762 -40.4854 6.3191 
21.4515 -5.6643 45.5884 15.2336 
48.5078 -0.4789 -17.3662 -9.7164 
17.4078 49.1081 3.2682 20.9908 
7.1182 -16.9026 -16.6527 7.4530 
-42.6468 -35.0544 20.3338 -15.5035 
-55.6558 46.0553 -12.9214 24.9960 
106.6622 17.8919 45.5729 -22.7772 
116.6894 -38.3010 10.3327 -8.1749 
136.1035 -38.7391 -38.4628 -1.9055 
116.2262 -45.8667 -5.4214 12.5036 
55.1025 34.4045 -5.9125 -20.5759 
116.5559 25.3502 46.8951 1.6442 
-37.6324 26.9660 33.7729 -21.9563 
105.2971 -15.0874 15.4075 2.5078 
71.2647 43.0619 -1.9360 -8.7712 
-67.3561 -40.4798 48.1671 -1.9437 
9.0634 -23.0752 43.3892 23.2217 
130.5243 -2.1168 -6.2125 23.4867 
35.6423 9.3225 49.1656 -7.6452 
-20.3361 15.8179 -31.9535 -0.1435 
-94.4720 -17.2783 -21.1089 -9.1000 
-146.3183 5.2363 -21.8866 8.3446 
26.6865 -7.4876 -15.6072 2.1175 
35.5885 -37.7408 47.4947 23.9225 
146.6269 0.5077 -37.5402 -4.2279 
-64.0573 -28.5125 -4.9218 -19.8804 
-101.7237 -28.5359 12.0931 -5.6434 
122.4541 1.2688 1.0185 -20.0603 
126.1206 22.6835 -29.1009 15.6449 
-131.9686 2.4890 -25.1410 10.2569 
51.0405 -40.7793 -9.6934 -17.1222 
145.7309 27.8118 30.1160 18.0829 
144.5196 14.4483 -11.7356 -18.0953 
64.8921 44.1651 -31.2084 -21.4708 
-68.7947 -19.2600 -21.0479 -17.5251 
36.4077 41.8599 -8.9688 19.4726 
-104.6208 -20.4472 19.8203 -1.9997 
-11.2264 -16.9493 11.5354 21.4184 
-34.5154 49.2793 -27.2099 5.3715 
-114.7350 -43.3397 -31.1691 -18.0478 
10.2390 -16.3304 31.2408 9.4521 
15.2448 -7.6970 27.9055 15.6177 
108.7349 -10.0580 -18.7400 6.0193 
46.9455 -27.3263 4.2781 13.4420 
57.5525 19.9606 44.7090 -2.7279 
77.7560 40.6480 35.0312 20.5944 
148.1089 -36.3748 5.3903 16.4950 
60.4807 -4.0047 16.0768 -0.4683 
-3.9302 8.5326 47.9534 -21.7277 
15.6100 12.4023 -47.5040 -9.7435 
132.0575 34.8841 7.1490 -2.2567 
147.1100 -46.6915 33.6984 11.3155 
66.1318 29.9643 6.6765 23.2802 
75.5747 -30.5368 -17.4015 20.3788 
116.0542 18.6054 49.3561 15.0425 
104.8065 -39.0669 28.8744 0.0691 
105.6273 -33.1565 40.6619 22.0268 
-7.4250 23.7600 -24.0049 -11.1841 
-93.9636 11.8161 37.2411 -9.9103 
-82.4908 21.0390 2.3829 3.1360 
134.9778 46.9661 40.7270 -22.4105 
82.3806 -17.8639 -7.0072 2.8105 
123.1873 34.0910 25.6985 -4.2731 
-69.8529 -39.1259 -7.2958 -15.4802 
-69.8482 19.3763 15.9102 14.3151 
5.3711 -33.1429 32.3039 23.7369 
104.1510 -38.5423 44.6737 -7.1491 
-13.7324 -31.2998 -4.4999 -12.2673 
-75.2161 -49.9565 -25.9551 3.6188 
-82.0319 30.3922 32.1925 -24.9905 
-140.2654 -9.4848 -24.3059 -5.6808 
-8.9146 39.1107 31.6209 22.3955 
-90.7527 -10.0942 18.4656 -2.1170 
-16.3787 -19.4460 -6.8302 23.7673 
125.1166 27.1203 -45.1425 20.4599 
-130.7495 11.0783 -22.1322 -3.0471 
-31.6477 -5.5349 -11.3534 -21.4883 
-110.9860 -7.7023 -5.7822 20.6601 
10.1243 45.2152 -41.5828 24.5950 
5.5931 -43.5217 2.1833 -9.6357 
108.2077 20.4128 7.9999 -6.6558 
-54.3487 4.5173 -26.7744 17.8351 
22.7955 -14.9716 6.3055 -17.1044 
-87.1588 27.2970 -11.8017 6.3780 
80.4846 -33.7769 -10.8027 -11.5386 
45.2858 -45.6175 -14.0391 -0.6634 
-97.8043 43.4571 -23.8421 -16.6948 
43.7070 2.5170 31.3864 -21.9748 
-140.4283 48.2743 -32.5380 -4.6288 
115.5964 -19.0500 -12.4916 3.7772 
-101.9723 8.0380 -36.6145 8.2654 
96.0820 -20.4795 -39.3169 0.3046 
-110.6563 -25.8434 -10.7780 -4.3279 
74.2287 26.0355 18.9465 -9.4192 
-65.8104 9.1141 -22.9182 0.5519 
-84.7649 17.1308 -33.5251 7.5052 
52.6190 39.5717 30.7757 -1.0643 
68.0719 21.8978 21.9881 -24.3667 
94.8042 -38.7533 8.3488 -8.6274 
85.5909 -33.3814 -9.4445 17.6002 
100.3960 -21.8230 -42.8198 -22.5379 
105.7867 26.5436 -15.0726 18.0007 
107.1460 -45.4224 21.9350 14.4013 
81.2411 -18.1945 -36.9869 13.4250 
95.7323 -46.2160 42.2620 -5.2256 
-56.2139 6.0845 48.0392 -2.7898 
72.6962 43.7769 38.6413 0.0022 
64.7747 8.8276 -31.7826 2.3181 
-16.7737 9.8235 27.5004 9.5823 
25.8820 8.7677 0.1553 8.0947 
-71.6914 0.7658 2.7220 -8.5169 
-119.2531 44.8753 -42.8431 -24.4303 
-110.2604 -15.6171 6.3703 19.3370 
94.8464 40.6594 -20.5220 23.7073 
-90.8240 14.5591 29.4111 -14.2747 
81.0409 33.1801 8.7855 -13.3436 
132.3956 4.6223 25.0217 3.5081 
-140.6258 47.3713 8.5458 18.6069 
75.7639 30.6614 25.6913 23.9954 
-11.2050 48.1108 -9.2118 24.5993 
110.0964 -34.3246 -28.6905 -13.8184 
-57.9115 23.3984 -45.3118 13.2655 
124.8289 47.1015 40.3118 3.4633 
-20.6566 -43.6133 42.1007 18.0331 
116.3964 -46.8528 6.5074 23.9821 
31.6704 -7.4533 43.6894 -16.5698 
-108.2803 16.5737 2.2252 -21.9477 
-43.9750 -3.3291 -11.5543 13.0830 
-80.2890 39.2016 -14.5302 -18.7409 
-17.5236 -24.2585 -18.9121 17.9681 
73.6685 22.2350 -27.1977 -17.9319 
-148.5213 -0.5578 34.0205 -1.2038 
25.4953 -19.4384 -28.3721 12.6132 
-50.5175 -0.3196 -39.7109 -19.8505 
-32.3881 21.2753 -31.7794 -6.1702 
139.3267 22.2781 36.6763 -15.6269 
46.7496 30.0350 24.4983 18.3548 
-132.2290 38.3453 34.2232 3.3396 
56.1790 36.9527 8.3340 18.7124 
72.9516 31.3381 36.7742 -12.1827 
82.7516 1.4873 31.0378 19.9516 
121.3339 5.8941 -24.7557 1.9862 
140.6429 27.0629 38.4611 -15.3848 
-101.6808 30.5696 30.8949 6.3947 
-119.2403 -44.6899 -23.6082 15.4662 
-82.7438 -46.6256 20.2993 23.0805 
73.3555 -3.9293 4.0240 21.6396 
-42.1074 8.8246 -10.0825 20.8770 
-82.0741 -13.0984 23.4681 14.6772 
39.0784 25.5754 -39.0560 13.7813 
12.0201 -25.5721 46.0011 -18.2613 
-135.0643 -19.8778 -34.9851 -20.8851 
140.8725 35.2292 -17.5889 17.1661 
-114.0043 41.7785 38.6617 7.9358 
-73.8977 -25.6931 6.7772 0.4160 
138.9720 26.2581 -27.6510 -23.0969 
133.2073 -20.3551 13.0107 -9.3296 
-144.7788 30.3504 8.1944 -18.5982 
123.6016 -28.4444 -9.6640 -4.5876 
-144.7155 -45.5335 -24.9604 15.6060 
-12.7903 -39.2993 29.2161 7.1091 
-124.5960 -19.4231 -1.4835 -14.4766 
61.9356 24.6613 -37.1884 21.5573 
147.0110 4.3687 -5.9784 -8.7607 
-126.7580 -31.3902 -34.2576 -8.7780 
-75.9676 24.6664 -22.1657 -2.7352 
-94.1401 35.9143 -16.6995 18.4886 
89.1194 23.5132 41.7592 21.9203 
-4.5203 14.8212 23.9804 -14.0958 
-128.7563 9.6749 -16.7088 9.3417 
-83.6363 6.9516 -17.3166 -24.4104 
-6.3212 -28.8709 -43.1227 -16.1866 
-59.8058 -25.8522 31.0079 -6.5342 
-75.9670 -18.0616 -34.8645 7.7930 
-147.8468 39.3232 29.1468 16.5650 
92.8276 -23.5200 45.7243 14.5208 
138.6702 23.0684 33.6943 -10.1221 
129.4431 -3.6228 -8.3789 8.9058 
49.3925 -10.4773 29.7086 14.4430 
39.5316 10.6391 19.0626 14.5030 
16.2676 34.5221 28.7412 12.4971 
-132.7081 -25.0988 -48.3985 18.9768 
97.1404 -22.9715 -16.4832 -23.0591 
122.2098 -11.6632 -48.6839 14.7680 
-46.9936 -5.7762 33.6107 -10.6606 
14.5283 -48.6344 -28.2915 -14.4928 
-63.4189 46.4759 -35.4312 17.5758 
127.9149 27.2514 26.0337 3.3300 
4.8933 -24.4325 39.6861 9.7083 
-96.9954 39.2569 31.9322 11.4035 
-93.9165 0.0758 25.9808 16.1858 
13.2392 -46.4975 35.8261 12.1975 
8.7833 35.5845 -46.8990 20.6440 
7.8211 -42.5538 -33.1865 -11.5077 
54.8490 33.9164 -45.6003 19.3089 
-70.7217 13.9045 -3.2891 7.7081 
-91.3226 -0.6111 36.7491 6.8958 
-97.6578 -12.1969 43.6859 24.1290 
-13.8663 -35.7719 23.3435 19.2747 
-148.6152 -4.7084 4.2822 6.3675 
-92.0790 -6.5736 -23.1416 15.2497 
104.4329 -18.6062 15.5890 -21.3025 
134.7477 -13.5457 46.2306 -21.0312 
73.7842 -49.9388 3.3422 -6.1180 
-79.3900 -20.2283 42.6307 -24.1746 
7.8948 -15.7741 -17.8371 18.0041 
-145.6022 -17.3779 -37.1646 5.7672 
-121.9360 35.3955 36.2529 -1.5013 
44.9361 40.6681 -15.2101 -9.2395 
33.6140 -14.6300 -41.6464 6.7151 
-125.7442 -34.2033 23.4065 -24.8214 
-44.9239 -15.4672 -9.0903 1.3046 
-141.0948 -6.5158 5.4828 -21.9807 
-140.5792 44.9977 -42.1889 -9.5507 
39.0316 -47.7309 29.0419 -16.5831 
32.9978 26.2362 -20.6992 -8.1336 
-32.7303 47.2434 26.5656 -16.9660 
-77.2621 25.0222 -7.6514 -9.0616 
-139.8768 41.0615 17.7169 21.7132 
90.6357 29.9377 9.7135 8.0700 
-12.0459 3.1241 43.2334 9.0999 
142.3272 -28.6208 -27.3861 18.2413 
-92.0972 -20.7615 42.0665 18.2135 
20.5006 44.2826 23.8466 12.3763 
-77.0593 -19.5300 -7.7410 -6.8489 
-118.5853 18.5728 -5.8666 -4.7590 
114.8993 -1.5012 11.3540 3.0338 
-67.4185 35.4737 9.9888 -0.1648 
-13.7887 -11.1966 25.2165 -4.6257 
52.3833 11.7675 38.1961 17.2313 
-5.0017 5.0539 0.1002 -0.7463 
133.7423 48.6738 25.4067 -7.5385 
-57.2568 -16.6709 -38.3774 -9.7193 
134.8880 -22.0623 -31.7902 -7.1447 
99.9463 -19.4066 30.0882 -20.6909 
-105.8299 21.5704 -24.2445 -7.2822 
11.0060 -22.1631 46.0105 12.2677 
-0.7587 -45.5631 26.2923 -14.0461 
-53.9314 46.3117 2.8723 11.2312 
114.3376 49.5900 -5.6456 -9.4601 
-92.1473 34.6801 46.3396 24.7762 
67.6733 -26.5553 -39.2087 -1.3252 
131.1573 -47.1794 -13.1568 -20.8910 
-76.1489 -14.9271 44.8714 -2.8514 
104.1555 2.8658 -19.1798 -1.5385 
-1.8915 49.2676 -21.4625 -4.5173 
-58.7096 39.6120 -39.9016 -23.7891 
-7.8328 2.4532 -5.2974 -14.6408 
-25.7077 16.8744 -1.8467 7.8229 
-130.3532 -5.7118 23.5476 -4.7974 
-82.1598 8.8149 -14.6855 -14.4991 
-87.9058 49.9644 31.7050 -18.8632 
66.3955 -30.8641 35.1230 -14.6324 
-70.4684 -45.4675 -27.7636 9.4290 
-124.2806 32.0733 -22.1327 -11.4865 
-28.1255 27.4876 -28.5595 7.2200 
75.5329 -8.5707 14.5554 18.1279 
147.9891 -14.8248 35.0249 -14.0126 
10.8611 41.3671 47.4797 -3.2789 
38.5659 -26.1800 -27.0454 -7.0925 
118.1172 12.4419 -19.6621 -21.3506 
-1.1929 33.3856 -48.4346 15.2901 
27.1472 -39.2811 -1.5104 -13.1355 
-63.9105 17.0248 -11.3338 24.7803 
-75.2915 -4.7874 -42.7301 6.5892 
32.3353 -27.7467 -19.2891 23.8236 
40.4023 -21.3350 -40.3231 -21.3511 
24.3827 -35.2262 7.4592 -6.9461 
149.4240 -19.0973 11.4218 15.3854 
148.3363 -12.4476 -17.0116 14.7117 
12.8176 8.6466 49.7519 11.7040 
47.5977 -48.6470 -14.8072 -12.3677 
7.9839 23.0762 40.0443 4.0337 
146.1059 12.7091 -42.0952 -22.3349 
-30.0275 2.7628 25.7331 -8.2504 
111.2636 -49.6769 16.3826 -9.4476 
18.7003 -11.5881 -8.0739 2.5647 
84.5465 15.7294 -38.5465 -16.6796 
87.4416 10.1014 18.3389 24.7379 
-124.8093 9.9751 -37.4068 19.4924 
-35.0825 12.5387 -33.7338 12.2208 
92.2347 -11.0040 -19.5686 -21.8462 
-62.2005 -21.8469 11.1400 13.8779 
-57.2570 -30.6965 48.9642 -8.0678 
-149.8294 -46.8190 7.3669 -6.7153 
-11.7029 -27.5033 -4.1827 11.7580 
-110.9010 -28.5832 -19.2354 21.6653 
109.0070 -11.8935 -4.2660 -15.1381 
-96.3923 19.5135 -33.2911 4.3671 
-22.5525 16.3003 22.0934 1.5747 
-26.8866 -48.9262 -29.8644 -10.6148 
82.0373 -22.8858 -32.4262 -0.6504 
-12.1264 -19.0505 23.3798 -21.4204 
62.4500 30.6558 -27.2312 -13.8067 
25.7425 -3.2383 23.3885 -14.8106 
68.3602 -18.8062 -30.9718 20.2821 
47.5707 5.4994 -1.9150 24.4475 
-47.6477 -22.8913 -7.7698 -20.5730 
-2.1551 -37.8977 23.1137 10.7193 
49.3191 11.2880 40.9706 15.4013 
-35.9473 -46.5466 -22.0800 20.0553 
-37.6100 40.7960 -7.4532 7.9911 
-69.8131 -42.8749 8.9536 19.3594 
-74.9505 6.0288 6.2706 16.5810 
94.0564 16.2756 -14.7221 -19.4061 
-106.7748 -33.3774 -31.5691 -17.9581 
-6.2721 34.4672 -6.5269 11.8984 
125.2593 -16.8651 -35.9951 7.1430 
-34.7977 45.7014 8.1924 -17.1291 
-124.8166 6.1427 1.3086 1.9550 
-7.3384 25.9014 -1.7421 -21.1025 
-86.2425 -15.2234 35.9727 14.3425 
40.1670 20.5556 -47.6346 17.1113 
-132.3593 39.9687 38.8353 14.2765 
6.4265 49.0698 8.3720 -14.7680 
141.7682 31.1969 44.4341 -9.1559 
-3.9886 -1.7740 -6.3127 -7.7004 
-97.2956 -5.5540 -11.2707 11.0772 
-129.1263 -3.0262 -7.3102 -15.1441 
-51.3482 -0.7111 38.1123 -1.0283 
-77.5180 -43.5975 -8.4815 -13.5987 
37.0102 -21.3036 -18.0305 7.8358 
-142.5370 47.8216 2.4790 13.0995 
-24.4929 43.7047 -44.4374 -3.8258 
-59.6357 -3.0323 -10.1700 -17.2814 
81.9668 -7.1429 42.6002 -24.1353 
-3.5411 -43.7967 3.4585 15.4010 
-76.4592 41.2036 -14.0074 20.9136 
-109.9771 -44.4130 35.3335 8.2833 
123.7368 -25.7329 -29.0541 24.4662 
34.0258 27.8322 36.7666 -15.7370 
84.3106 26.8986 39.9209 18.7929 
143.5254 38.8269 28.7555 -19.5479 
142.1585 31.1745 -6.4995 -23.6587 
54.2077 7.6673 -47.4749 -17.9500 
-126.8774 -29.6658 -26.9221 -12.8585 
121.4077 -49.2965 6.9706 -19.7024 
92.8087 14.1155 39.5054 24.2941 
-48.5451 -33.3638 -4.7963 -16.9247 
6.0713 43.8358 49.0247 -22.8991 
96.7726 -13.0111 -26.4684 23.4752 
50.8341 9.1604 7.4330 -9.8013 
88.8233 -25.8674 -36.9149 6.1959 
146.3299 21.6754 25.2624 -15.7682 
78.0318 -16.1690 15.7735 7.6436 
145.5214 0.7993 24.2751 -21.6703 
70.6010 -36.5336 -35.9211 -6.4753 
-34.3243 -45.5990 -21.3054 7.4091 
55.0406 26.3357 -25.9618 15.2118 
-13.2500 12.1511 -16.9935 -22.5393 
-86.3820 -48.5602 40.2389 -13.7016 
-91.4962 -6.1952 -41.5280 -22.4328 
115.8669 -46.2418 -9.9637 23.8723 
-11.5830 5.3379 30.3194 -21.4498 
114.4484 -42.3137 49.6262 -2.6878 
-44.8669 -33.9373 25.5909 -22.2767 
2.2429 45.9464 34.4442 -10.2207 
136.1978 47.5391 -10.0857 19.5268 
-99.5702 -48.8484 12.4864 8.8422 
-4.5759 18.5776 -10.0808 -4.8407 
138.9124 -18.9019 -42.4126 -16.9901 
-55.1019 10.8285 42.6557 2.0886 
91.8110 -1.6717 -42.2268 -18.7944 
117.9440 -0.2642 -28.0619 -12.4622 
-61.4681 -17.0966 38.3103 -24.7293 
-19.7022 45.9509 38.7678 8.3227 
83.9233 -39.2843 -23.4940 -20.6809 
-100.3965 41.9175 8.0268 -18.7811 
25.0629 -11.8969 -26.5410 -18.6853 
54.6336 -32.9596 -14.1777 14.2259 
-134.5431 46.3083 25.7883 16.5341 
-34.5371 -33.4834 -46.2111 -9.5775 
-25.8903 23.1666 -24.2369 -7.3442 
-112.7414 -44.6008 8.4863 -3.4650 
81.3657 -43.9115 -48.7321 5.1892 
-61.7614 45.4439 -34.4822 3.5861 
-148.0581 28.2687 -24.9056 10.0251 
-17.6319 -16.6085 -5.9012 10.7056 
104.0793 -21.5357 22.5510 -20.4623 
-4.4643 18.0098 -19.7831 21.1980 
120.8073 42.5979 -14.8162 22.2509 
-77.2534 -14.2174 -41.4619 21.6065 
0.1930 29.4288 29.3926 15.5521 
-90.3878 17.4452 17.8986 17.3027 
-108.9221 -14.1127 -21.9375 20.4732 
-14.0080 -17.2557 -25.8411 18.2223 
-146.1138 27.0473 -42.4971 -9.0831 
-36.1684 -47.5007 -36.6628 3.6786 
-24.8874 -40.7026 35.2011 22.3523 
-138.0603 41.0687 -31.0172 9.7700 
112.5652 -11.0732 13.9072 10.4844 
-4.3627 -6.1841 -16.9363 3.0725 
118.3315 -19.7571 37.1097 21.8830 
21.7636 38.1660 -11.3025 -20.5965 
91.4370 11.2130 43.0353 5.5375 
85.6539 21.3103 -31.3024 -15.3516 
89.3519 34.4691 -43.5411 -15.1665 
21.5387 -37.7936 -3.0916 18.0362 
68.0219 -19.5404 -7.5996 -20.4467 
14.0545 -16.5490 -40.5960 -21.9134 
44.0885 -31.2571 27.7772 -5.8633 
-134.0965 14.5293 -0.8185 -13.4853 
57.0962 -23.3586 39.4498 -1.1701 
30.1360 -19.1561 3.3280 14.4791 
-142.0250 -1.1657 45.4107 -10.7508 
32.0558 -49.9206 -2.6907 -16.2919 
-128.6770 -7.1322 -21.9456 19.2928 
55.6624 -3.4487 -14.2639 18.8899 
131.8904 -34.0857 32.5908 -11.7752 
70.0387 -39.4890 -21.4015 5.1281 
-95.1305 29.7769 -49.5026 21.9701 
128.6504 -36.0472 21.9181 -21.6342 
-79.7479 -15.9793 -10.0248 -5.2206 
-39.8858 -33.2455 -47.7019 -1.6329 
123.6020 -47.5367 -5.0441 -5.0410 
142.6966 -18.9086 -32.6801 -7.8888 
97.3564 -39.3199 48.7379 -12.6226 
-53.6252 36.4130 -23.8908 21.6680 
118.4814 19.7524 10.2999 4.9691 
104.1317 46.9958 -43.3584 -0.3331 
111.3960 10.2263 -48.1107 -23.2187 
92.4750 -34.9252 -22.9052 13.5579 
-25.7856 -5.7348 -30.1580 16.0280 
-120.9205 -45.4276 -21.2840 11.1744 
79.1616 43.1147 -10.7577 9.1270 
-8.6159 15.1994 34.8717 -24.1488 
136.0401 33.8870 -35.3977 23.2180 
-9.5199 -49.1901 26.5504 23.1649 
75.0729 40.2884 -2.9240 13.5491 
-39.2016 -17.5132 49.5708 3.8827 
-32.2975 7.6589 -28.5735 -15.8158 
-137.5473 -23.7495 32.2837 -8.9315 
134.9592 47.9847 20.3232 22.0804 
61.2734 -9.6916 -22.0994 24.4735 
143.9623 -5.4873 -38.3234 -6.4731 
126.7562 -13.5155 -30.0231 18.6332 
46.6458 -48.5195 -21.9781 10.3507 
-1.3659 -22.2659 22.2447 -21.2670 
-120.7824 26.4629 6.1586 -12.1912 
44.9807 49.6865 -32.3511 16.9383 
-71.0434 -40.8793 -40.4361 5.8945 
139.0658 6.7550 -21.8618 -17.9485 
-9.1089 24.3869 22.9231 -4.1014 
124.8714 -27.0580 -42.3964 2.7538 
-50.0981 -13.5610 23.9797 -11.8145 
-118.3307 -43.8026 -45.5153 4.0161 
53.3695 45.3388 15.5772 2.8313 
34.5160 -11.1487 -36.0126 24.8391 
-141.3173 19.4098 44.8969 -24.9047 
3.1204 0.6381 -2.6088 0.2606 
144.8017 -17.6587 -48.9661 -22.0248 
117.7237 -2.7774 -17.1461 -6.4912 
-133.8550 6.1378 10.7544 8.5507 
-140.4196 -36.7263 15.8455 21.9593 
-106.5901 15.1592 -48.7347 15.9652 
126.8271 32.8106 -33.7479 16.4554 
-42.8635 -4.4364 -47.2473 -19.0630 
-85.0043 10.4876 37.0599 15.7150 
29.5869 -0.6449 25.8164 -13.7157 
62.3922 21.6661 -35.6043 -3.5643 
-69.4881 -25.6271 31.4184 -12.8574 
147.4430 37.9131 23.2268 17.9108 
133.4698 7.2793 12.2604 -10.6645 
46.3460 -42.7704 32.8103 -11.3653 
24.5555 28.0766 -23.6438 -21.0553 
-130.6560 21.0954 12.9100 1.4170 
100.4854 22.0293 -43.8601 16.7730 
-99.9437 -33.9266 10.6646 -8.5375 
-72.5106 -17.5762 -25.0088 22.2865 
144.1375 49.8579 25.7644 -24.7451 
133.7375 -38.4000 32.5213 -15.3336 
120.1014 25.4717 23.5861 24.0740 
-140.5481 -11.6768 14.6754 5.6465 
-41.5420 39.7163 -47.0275 -3.6577 
60.8497 -4.9894 -25.7411 3.3486 
-7.3694 35.2253 -16.4365 13.2790 
148.7622 4.9597 46.0008 4.6293 
-27.1517 14.0920 33.6375 -4.2363 
21.6875 22.3942 8.1540 21.8369 
15.7536 9.4118 25.8065 11.3371 
63.6775 -9.4143 13.5301 14.9610 
-25.6056 -46.4393 -45.1062 -0.2985 
136.7867 35.5947 44.1231 -3.5227 
20.4364 34.9867 28.2300 -19.4890 
-137.6078 -20.2794 -1.3266 9.6860 
-95.3224 -35.1924 -44.6774 17.5757 
-96.3953 -36.1240 21.8779 -24.7360 
-83.9006 7.7324 -7.2275 -10.8947 
-64.5816 -32.1305 -12.1036 6.2504 
126.3804 45.7263 1.4430 -24.4590 
-8.9345 21.1423 33.7261 17.6034 
3.4906 -10.9529 30.0621 -4.1913 
-146.1944 25.6425 -33.1653 8.0962 
20.8345 23.6893 -12.4691 14.2544 
127.9252 -42.8574 -16.6849 5.4565 
-30.0575 14.6376 9.9461 -5.9760 
-112.2589 -3.2753 -27.6045 11.2853 
-57.0432 -22.6108 -42.0431 21.2885 
-33.7400 38.4028 -1.7484 -19.6716 
99.1793 -24.1996 37.3696 19.1976 
84.9437 -16.3640 40.0224 -18.5041 
-41.1757 -37.5676 1.4255 23.2196 
39.2060 25.6561 32.0058 -10.3298 
33.1410 28.5769 -30.7290 -18.0852 
-7.7677 46.0415 5.0529 -2.5310 
83.5375 3.1296 -23.5276 -24.7698 
-88.9198 21.2937 3.9062 21.3414 
-139.2464 -2.5960 14.2097 -7.1255 
103.1968 -22.7896 -16.2989 10.0790 
41.0439 27.2539 48.3708 14.0473 
-145.5623 44.9027 -33.3472 -18.2658 
-56.7519 30.9939 -16.8291 11.5312 
27.0977 47.8221 -49.9639 17.7843 
86.6106 -35.7895 -31.1332 12.8352 
56.5130 -46.0470 -28.4941 -16.7277 
-56.4075 -18.5222 -47.3755 6.3149 
-11.7726 46.5173 -18.2418 9.0034 
-140.7387 -36.6995 26.6484 -11.0477 
-87.3071 34.3054 6.6332 -16.5186 
45.2972 -25.8815 3.5895 -15.4170 
-7.9278 -28.4386 -42.2685 -17.1698 
-122.0459 -29.2582 -34.7549 -5.3475 
-137.0442 49.6444 23.6657 1.6282 
-87.1346 2.7910 45.1336 -2.6921 
-147.5135 -48.0972 8.2965 -16.0422 
-145.5883 31.3078 18.9100 -24.9662 
147.2600 -46.3411 6.1336 23.7841 
32.5598 14.3751 49.4958 -7.8077 
-113.2152 46.9723 37.2775 -9.3906 
-110.7224 -8.7038 -0.8738 7.1953 
20.2996 -25.1611 21.3495 -24.1899 
-25.9906 40.7524 -16.3917 -21.9863 
58.2883 46.9223 -13.0873 2.5884 
-68.2220 19.2057 27.2349 -21.4366 
-124.2435 36.5216 2.4155 12.5801 
-60.1781 24.2512 -38.1024 -20.3656 
-50.9573 -2.6246 14.5718 -3.7846 
-119.4817 -32.5601 -1.0512 1.7535 
65.0400 -22.7706 39.8534 1.9694 
40.9112 16.1760 7.0959 20.2179 
-28.7027 -9.9314 -36.1759 -22.3296 
110.2464 41.3785 -35.2455 15.9691 
-111.0857 38.6506 -4.1077 23.3919 
93.1159 -20.7561 -12.0006 -9.1103 
-76.3862 -27.6775 44.1447 6.1326 
-76.5872 4.2027 31.7544 24.2697 
84.7265 -18.4363 -26.3212 2.6809 
-77.2115 21.5199 -33.0219 4.8915 
-112.2189 -29.6808 -26.0440 11.8201 
93.6712 -44.7597 -2.0007 -15.4699 
-117.6355 23.2650 -19.8029 24.2368 
-13.7478 -30.8252 15.0228 14.5865 
38.6958 18.5400 -19.9980 -11.3131 
56.2417 -26.2180 39.7516 21.0008 
112.8758 -3.8934 -11.0696 -23.4917 
-118.9268 48.8473 6.4862 1.0825 
132.9494 -5.7887 -6.8461 -14.0130 
32.5145 40.1937 -21.9857 2.3940 
9.9295 6.2712 -46.7083 1.4572 
68.9098 45.7673 9.8995 -15.7849 
19.2865 32.8261 49.6596 6.2559 
63.5594 28.5258 -18.2062 -7.9158 
-80.5243 -5.8839 -21.4268 -22.6251 
147.3259 -7.1094 32.9693 20.4091 
119.3750 -21.5918 -5.4267 -3.0650 
36.7586 19.0646 9.0668 20.1709 
49.1879 -40.6122 -18.8470 -21.2294 
10.7221 -11.8608 30.2069 8.1624 
-90.1209 9.0556 -24.3338 -17.2357 
-36.6108 -35.6733 -7.9860 -19.8414 
-83.3820 -23.9291 -0.4135 -15.0534 
-28.9694 16.7491 -2.0063 -22.8179 
-64.0116 -40.0474 -6.7817 -17.0632 
-135.7324 -39.9408 -43.9993 -3.9444 
127.8222 10.5625 33.5374 1.9303 
-41.2291 19.3261 -7.8953 -22.3155 
-36.7998 36.6776 -44.2155 17.8022 
97.8522 -0.0752 -6.1903 23.7548 
2.5900 25.1321 9.9463 -16.9274 
-112.6398 -41.3131 37.7663 -24.2038 
32.2454 20.7414 5.3327 15.3709 
-69.2186 -31.2339 -19.0933 24.1589 
9.0032 11.6687 45.2123 -20.7323 
-123.3646 0.7840 17.4333 -15.8645 
-148.1605 -3.8514 -31.6832 11.2315 
137.6200 28.3129 -17.6636 15.9634 
118.0931 46.9352 -38.4111 8.6773 
85.6497 46.8708 49.5807 -20.8858 
73.0074 2.8198 -18.6378 17.4229 
-49.6813 -1.6082 7.8218 -17.2204 
49.5543 -40.0822 23.3705 2.4882 
-60.5758 -13.7149 2.5498 19.4040 
52.1818 -34.3106 -4.3516 -3.6461 
-11.3089 -2.6541 -39.8303 -24.1912 
-122.5125 32.2446 -32.2644 -0.2580 
-11.1298 33.0868 14.6863 -9.5509 
70.5044 -30.9030 28.7733 -21.3753 
91.2241 -32.1102 -29.8816 3.0669 
140.1198 15.8427 -40.1182 10.8886 
120.9124 -13.8124 -31.6116 3.9839 
100.0088 4.6841 -20.0458 -17.3481 
-126.4573 37.4091 -46.1736 -6.8808 
-51.9607 25.8251 -42.3790 2.3865 
-21.6397 -48.8986 47.5251 -2.5214 
