16088
110.0447 -24.8441 46.3297 -10.7021 
100.2852 -31.7222 14.5193 -10.5191 
-41.7360 -26.9787 36.2985 14.6442 
-131.6181 37.1747 -35.0548 15.7695 
-134.6253 -20.0778 21.0389 -7.7795 
110.5918 -13.5044 26.4547 -23.7357 
-9.0531 43.5208 8.0655 9.8893 
37.4928 -7.4550 17.8144 18.9647 
-108.1113 11.6849 9.2835 -3.1694 
-78.6880 29.8386 6.2598 3.4875 
16.7656 -20.4964 12.9387 -9.2447 
133.8804 23.1370 -12.0547 16.0643 
41.0509 -16.9011 30.9974 -7.6740 
59.7735 -10.8905 -0.7350 -21.4652 
23.2678 34.3480 29.4847 -13.1197 
47.7053 -44.2514 21.7193 4.3552 
-6.6212 40.5322 -27.3847 -7.0268 
-6.2438 9.2582 -33.6324 -0.2272 
6.6217 -48.4881 -23.1096 24.0425 
-147.9251 39.0157 -37.1927 -14.3612 
83.4224 -5.7461 -23.0394 1.0386 
-2.0288 -11.5797 -46.1419 0.9546 
-121.2885 -11.9444 -26.8664 12.3688 
33.1198 4.7612 12.7636 -11.7583 
125.8441 33.4908 -35.7681 16.1300 
142.8299 -49.7284 26.4513 22.7389 
-33.1672 28.9281 -17.7673 -2.3545 
23.3312 7.2829 11.6501 20.8233 
116.0114 32.8300 6.2437 -9.2268 
-47.7598 33.1501 -12.8371 -2.5891 
9.6532 -15.5939 -37.1370 -0.5443 
68.7037 -26.5212 -4.3372 -3.8203 
-26.8985 19.9819 -36.1105 -24.2746 
2.7651 39.7310 35.2834 12.6488 
-118.6043 -16.0319 -27.5689 7.3325 
-0.9559 -39.6616 -16.9836 14.2038 
84.4582 -27.3870 30.7628 -1.0758 
23.2475 -21.9634 44.9319 -19.4756 
-24.8883 -33.8020 -15.3828 -10.6858 
62.2263 2.1503 34.9282 -7.6115 
100.6865 -8.7219 23.3490 -21.1858 
93.0970 -37.5837 47.6006 10.3927 
6.2551 18.9655 -3.5652 -18.8449 
-144.9040 3.7570 29.0211 18.5603 
39.4891 0.8890 -43.2637 -5.1620 
-103.6971 8.2999 29.0208 24.7271 
-56.0524 -19.8444 2.9151 7.8225 
-110.1486 -48.6326 -48.9050 -10.1515 
-30.9403 -24.0383 18.0762 -23.3216 
121.5471 -30.4317 14.8132 -8.1492 
134.4405 30.8863 -6.1309 -23.7138 
92.7339 -21.6812 8.1109 20.8536 
106.4083 47.0293 -2.2024 -1.5035 
58.7866 -0.3503 -16.2030 -24.1229 
-143.9572 -2.0313 -37.1691 -13.9414 
-146.5244 0.5820 14.8711 -22.9631 
-96.8451 -9.7331 48.7084 18.4399 
128.6883 -0.3583 37.7461 -9.9586 
-28.8442 20.8646 -42.5795 -12.5321 
90.2322 30.7964 30.6815 16.7497 
-14.2527 13.3663 23.9217 -20.0690 
113.0787 8.3036 41.8210 -9.0569 
-147.9161 -25.3184 11.0213 12.0540 
134.5116 43.5570 26.0205 12.2400 
-8.6108 44.7702 28.6225 -3.2741 
-65.9566 -35.4989 32.8382 -24.6191 
22.7649 -19.8125 4.1451 -2.8046 
-126.9261 -22.1409 35.2144 -15.9090 
40.4571 -31.1822 -1.5161 -16.2110 
30.8085 -42.8963 -13.9498 3.8506 
-142.8103 26.4584 -8.3367 18.6100 
113.7493 -14.8027 -45.4512 1.5628 
-142.2346 18.0954 -3.5873 2.1933 
128.3797 47.9960 -30.5678 16.5240 
44.6523 -3.7522 -37.9143 5.9881 
15.5644 19.7261 12.2405 19.5934 
-104.4386 40.2584 -27.0725 -21.9143 
-15.3293 34.3349 -34.6400 12.8495 
-142.3165 -48.0851 -49.3288 -6.3887 
105.6722 -37.3619 14.8947 -6.5816 
-99.9325 -34.1389 -0.5829 -2.6533 
41.5178 46.5800 -40.2099 5.3524 
-142.0183 16.3052 5.7384 -19.3066 
83.9393 -26.9250 20.6500 -24.5512 
-77.8663 -25.8974 -21.7933 24.1308 
-69.9139 -41.4926 -35.9469 -15.9007 
-23.1846 -30.7131 45.0479 -22.6487 
4.5959 -40.1481 7.9631 11.0693 
111.9200 -24.4898 12.9144 -6.8929 
66.9070 -38.0973 0.4461 -21.4331 
-105.6149 31.6330 -19.6938 -9.1598 
59.8881 33.9558 -9.2559 -21.3261 
-86.1637 -8.5133 -15.9525 4.1836 
-149.8813 -24.0558 48.1580 -20.5883 
78.6777 18.8885 -35.4220 4.2795 
-33.8606 34.3277 26.9638 -11.7937 
126.9826 48.0819 -10.0774 -17.6999 
-145.1345 17.2587 28.0691 13.9569 
-55.7468 -25.5335 -2.8888 0.4066 
-5.2702 28.9018 -29.6953 -19.1853 
9.1445 -19.3975 -13.1539 -5.9542 
34.8233 -32.9123 43.8835 -17.9231 
86.1400 32.8249 15.7402 21.0469 
70.7427 2.1871 21.9911 6.7551 
-93.2078 -11.5033 -33.4302 11.8595 
-39.9634 12.3684 -28.5558 -15.1267 
138.0190 -15.9791 12.6492 -13.5995 
-125.4382 -33.1458 16.5465 11.1397 
-107.1527 -41.4025 36.8284 18.0619 
74.4095 -6.4959 -37.5244 -1.3550 
-60.6645 44.4210 4.0875 -5.3347 
-59.5590 4.8001 -12.3610 9.3796 
71.9324 14.4867 -24.7620 -19.4263 
74.1460 -16.7598 1.3599 1.2527 
-86.2156 26.3524 -3.4305 20.1453 
105.0835 32.7155 49.9008 3.0054 
-43.4531 -21.8599 -11.7680 -24.7591 
94.1686 34.1397 46.1482 -6.1611 
-149.5589 16.3137 15.3457 5.1090 
-131.1778 -33.5369 -10.8671 3.2564 
-129.4814 27.3217 23.6301 -21.1583 
-85.2650 -10.9268 14.0624 14.4297 
-94.2634 46.6988 15.1407 -21.1398 
98.4622 23.0472 -13.3156 20.5914 
-142.9721 28.6145 -18.2103 7.7804 
70.0478 -15.2685 27.2699 21.2572 
41.5508 28.6556 40.2720 -5.1247 
71.0835 -1.0839 -43.6812 2.3989 
-29.8792 -33.4452 15.7441 -24.9838 
107.2501 40.0085 1.6103 7.0969 
-104.2151 2.6214 11.9482 1.1648 
67.4132 -1.5422 -36.4806 2.2065 
-46.6947 28.8692 -42.7916 7.8471 
124.3363 -39.1301 10.2921 15.1623 
-67.2028 -13.5165 -8.3126 21.9812 
18.1852 2.1397 24.6948 -15.2685 
-94.1484 17.2537 49.0634 -16.3015 
44.4086 19.4031 24.2157 -12.7887 
117.7713 2.1115 43.8323 23.4960 
-110.6846 -39.9482 23.7458 -4.5041 
-14.4077 -49.5017 -43.8711 9.7265 
134.7220 -3.1929 25.1530 7.7527 
130.9441 13.1928 -6.7772 -17.9762 
142.9849 -4.4217 36.7679 -7.8469 
136.1290 -13.0161 -37.5639 11.1011 
-77.1507 -22.2817 43.5472 20.4224 
-16.1530 48.3515 -21.0500 -20.0342 
-146.9435 -36.0633 9.8179 -19.6779 
-105.5882 30.8788 -17.2231 3.2824 
147.4611 -44.4175 -2.7676 -22.7486 
114.5720 13.8803 38.4480 18.1602 
-128.7601 36.6104 2.9698 8.1321 
124.2071 -45.3435 15.7313 17.7117 
-133.0009 41.0857 6.1553 13.4751 
49.0096 -19.0507 4.9899 -20.0610 
-115.7814 -9.3120 39.2004 2.3239 
-41.5100 -48.1129 -23.1473 15.1574 
144.5214 -37.6972 -48.6814 -0.4198 
-74.8479 10.2467 13.5305 -23.0333 
-44.0772 3.8711 0.0192 -12.9251 
-13.2132 10.5600 -28.7352 18.3285 
-148.3835 36.5763 -10.9988 13.1835 
48.3007 -10.7494 33.1157 -24.8951 
-45.9143 -25.9716 -21.8684 -13.6950 
119.5530 -24.8220 -40.5119 6.0605 
42.8189 23.5355 -21.0924 19.9929 
75.4029 -30.8407 -22.4727 -19.2261 
35.7485 -43.4204 49.7343 -13.5627 
-52.3655 16.6566 -11.9174 -9.9885 
-76.3022 -20.9860 7.0250 1.8192 
-21.6119 11.7190 -46.7411 19.0957 
-113.5844 -11.7668 -48.8223 -5.9594 
-27.8934 17.4067 33.9943 -16.0148 
-70.2828 27.5172 0.6354 -8.7579 
-22.2967 -1.7689 -20.2856 17.5530 
15.7788 -6.1708 -0.3940 -20.9979 
60.8618 11.2655 -35.0121 -21.1175 
-57.3877 -45.9450 -49.3210 -21.4501 
90.9519 -1.2731 -6.9361 -8.2800 
72.5359 -21.1129 13.4504 8.4182 
-132.7164 24.3011 47.6058 -16.3907 
88.0117 27.2151 4.6272 -5.5524 
121.7610 41.1538 -12.1231 9.3880 
37.1853 -37.7187 1.5199 -7.5669 
-74.9712 30.2731 -2.3480 7.9558 
-32.3444 -7.1815 5.8781 -23.6816 
68.0767 6.8885 48.4315 -22.8049 
-93.3492 4.0950 27.7586 -2.5579 
120.7633 0.3976 -45.8528 -15.5348 
46.2187 -13.0074 -6.3792 1.4541 
11.6775 -36.2725 -36.1216 -4.1912 
-32.9978 22.9638 -9.6465 -2.0090 
33.1466 48.1351 24.0074 9.6825 
129.2531 2.9586 -11.1581 13.3726 
-105.1774 22.5565 -14.6349 12.0743 
-91.3832 23.2786 -17.0621 -15.2950 
124.0732 26.8519 27.6234 11.4933 
-118.5947 -32.0313 -33.2812 18.0163 
-83.9680 -5.8114 -34.3590 -7.9518 
-145.0634 47.0822 -42.4047 22.9422 
100.0120 10.5148 -0.6496 9.6726 
16.6536 -3.7046 -25.9769 -10.7630 
136.6596 -8.1645 42.6000 23.9701 
34.8352 -28.0442 -32.7365 3.6563 
-23.9665 -39.2409 35.5430 -10.1418 
78.1893 39.7505 20.8754 16.2545 
29.8158 29.5804 37.0465 21.5834 
61.5194 -45.1157 -18.7002 19.6650 
131.4306 29.2833 22.4803 2.9322 
-74.0824 33.8031 -15.3883 5.9456 
70.8452 -44.1116 23.0622 -11.6480 
132.7955 22.6469 22.4499 15.4425 
-122.3148 -30.7243 34.2091 0.4612 
74.7558 -9.4875 -18.2164 -2.2889 
-105.7445 -26.1748 -43.2732 -19.2423 
-149.7883 -28.0504 19.0367 -20.0902 
-115.0258 34.1734 -47.6214 -15.4582 
-7.3589 9.5072 -30.8382 3.9420 
-33.4797 -39.2971 0.9617 -4.9025 
-144.4265 -34.0578 -14.9703 11.8467 
-125.2954 -5.8301 -29.1624 -11.3115 
26.0412 -30.1171 35.1294 -4.1961 
57.0169 -12.2658 -33.3385 -14.1804 
-140.5039 -33.0164 -22.9700 -18.1730 
58.6354 1.0720 -4.2136 -14.9775 
-71.4012 40.0720 36.5364 -6.3377 
23.9788 -49.3910 20.4440 -22.8226 
-27.8940 38.7031 -25.0866 3.4390 
-76.7663 -16.5963 26.3263 0.6583 
-77.4865 -26.2092 -19.7321 19.5293 
118.9546 -26.8871 -18.3256 -0.4158 
70.6260 12.0266 20.3693 20.4973 
92.7483 45.5670 3.7287 9.7327 
80.5838 21.3264 -35.5786 8.9912 
126.1449 -44.7422 -21.5546 18.5095 
-95.3525 -48.1067 16.3863 -23.5894 
-90.9960 38.1182 21.1563 -5.3852 
-110.7237 -5.5083 26.6176 0.6162 
-81.4024 -8.4976 29.4083 -3.0834 
-14.9476 -0.1168 -31.5352 16.1105 
-54.5266 14.1285 13.0244 -14.9998 
-112.6354 36.9286 -16.4334 9.8049 
-113.1925 -34.7576 -9.0884 -23.7532 
-143.8233 -44.9487 -48.3259 -11.3374 
-115.3675 26.6689 42.3391 4.8872 
-10.6976 -48.1509 -1.7358 22.5159 
131.5367 -43.2516 10.9144 -13.0126 
148.6187 19.3871 29.2750 11.6623 
-28.3719 18.6357 16.9187 16.5263 
-149.2464 -48.8982 -39.6354 -24.8439 
138.8264 6.3172 -22.0545 -13.0346 
-91.2649 49.2520 -40.3403 21.1441 
-98.1706 35.6798 -37.3649 -19.1914 
63.1285 1.2254 19.2812 -6.4348 
-9.1970 -10.1711 -6.5515 6.4985 
-16.5340 48.5429 23.6776 -20.1173 
113.3115 -16.0822 -26.0161 17.6769 
55.6880 -46.4770 -8.8541 12.9242 
143.6748 11.6315 6.1453 -11.3890 
-42.6039 22.4923 0.9476 -14.5877 
133.5023 1.1153 40.1258 1.5697 
-62.7539 24.1659 -25.7333 10.3655 
-78.8290 -10.7276 46.8491 12.0542 
-14.2198 -14.1106 47.5427 8.6258 
126.1290 11.9822 -3.4591 24.6363 
66.2861 25.7145 18.9966 8.0574 
14.4135 25.6393 -35.7571 -19.8894 
-143.7804 -20.7599 -31.9190 -8.4771 
-38.8042 2.1007 31.9334 -9.1549 
-19.7211 -29.4458 46.4170 10.7251 
-72.7918 -30.7658 5.6279 -19.2959 
-98.7044 30.8199 -40.7278 -4.3519 
57.3054 7.3127 -34.3590 -22.1755 
139.0279 -3.2521 43.2607 21.8248 
-68.6769 -34.6567 -46.1544 23.1733 
66.8266 -17.9968 -11.3671 24.1078 
-83.6104 26.8604 -4.9387 -9.4011 
-7.0282 -34.9195 -23.8546 -24.1252 
-98.4661 23.6152 -18.5060 -1.1189 
-11.2908 32.5290 -37.4642 -2.4461 
82.6596 33.8910 -4.0562 7.4385 
43.4432 -18.0303 47.3377 14.6115 
76.7751 37.1409 -3.4805 24.6457 
28.8440 31.8863 48.1481 -9.6734 
-33.9391 -4.6691 -24.3893 -14.0898 
-114.1715 27.1718 -32.8437 7.6070 
-4.6847 25.0240 -25.1260 23.1015 
108.0384 -29.1950 44.3842 21.8160 
18.0553 42.8417 -4.6520 24.0732 
15.7898 38.0704 5.9948 -12.5038 
-96.5512 -43.9698 -6.4399 -19.7634 
124.4499 -27.5119 16.6004 -23.1243 
26.8012 5.0391 35.9690 -2.2195 
82.4426 41.9859 48.5386 16.3488 
69.1612 -4.7711 26.4651 16.7764 
99.2112 11.3821 11.5666 20.1405 
-41.5057 -24.2492 30.7352 7.1114 
26.8657 13.0048 6.9698 4.4755 
76.6570 0.0216 -35.7686 15.8810 
-115.0559 0.8837 -21.0559 2.7274 
138.6002 31.5111 17.8704 23.1669 
26.7881 -38.1503 -37.1101 21.6063 
-14.4915 31.2415 30.7035 -21.2761 
-34.6883 -36.9147 45.5897 -11.1853 
99.1098 8.7626 -41.7697 9.7805 
-56.8997 -8.8660 -44.9830 8.9943 
-146.2721 -27.5548 23.7043 -24.9013 
-147.6321 9.5299 10.2952 21.2431 
3.4358 -10.4427 7.9544 -4.5534 
-95.2274 -22.0803 11.6359 24.9687 
-24.2802 39.2877 32.6799 10.4277 
-25.4473 -38.2953 -38.4912 3.3120 
-83.2786 30.5092 9.0445 14.5861 
-109.0723 -24.1128 32.2814 -10.7707 
-71.6160 -22.0656 -45.9023 0.9462 
-75.5628 -38.7653 -7.1487 -16.3928 
104.7727 33.3182 14.0437 9.7735 
-56.5765 14.7850 5.0917 1.7803 
-15.4741 -7.1480 -29.2381 -16.3378 
-96.9376 -40.7586 -31.7604 -22.3112 
-133.1780 21.3290 48.9925 12.6194 
21.0864 -6.2308 -13.3399 -16.6459 
-43.6552 20.4502 -16.1661 -14.6581 
123.1474 -1.4480 -33.1809 -14.6694 
6.0382 31.4574 48.8265 -0.5737 
50.3577 35.9602 11.9809 7.8636 
81.3813 -17.9227 8.9335 3.3109 
-129.8663 -21.4258 -29.0262 11.0695 
15.9609 -3.0777 -1.0943 0.2202 
86.9427 -49.3110 -41.8367 8.7628 
-42.9064 -15.1567 42.9856 17.2013 
129.5293 -29.5206 -41.0901 14.0526 
-21.7737 -49.4233 29.8432 -15.8662 
47.0216 -5.2701 16.9842 0.8349 
-100.3077 7.7452 42.9017 2.0925 
-58.6439 26.0099 21.4020 -2.7554 
77.9144 20.3945 1.7030 17.5996 
35.4779 -20.5171 -37.8977 -14.7538 
-131.1148 -45.8999 43.4509 15.4447 
-103.1983 -17.4657 30.9397 20.7723 
-6.3617 -19.7039 48.1934 2.0150 
22.4931 -37.0594 -8.4633 -19.9590 
52.1923 -4.5853 8.3082 24.3667 
-62.6184 2.0275 25.3982 20.5514 
12.0366 -23.2829 -43.9909 18.5760 
46.7825 2.7637 24.3178 2.9992 
77.3534 42.3263 -15.2498 8.8693 
-75.7091 -15.1110 0.4602 17.7387 
13.7953 1.4443 -27.8371 2.4165 
-123.5482 26.9798 -32.0346 -1.4775 
8.5409 9.4076 10.7115 -11.4656 
-11.8562 10.4074 3.5877 23.4595 
-130.4287 -49.3679 -30.2761 14.5566 
18.5130 -17.3583 -48.0825 -7.9463 
14.4385 -45.0761 -46.2031 3.7856 
7.3090 -3.1519 -18.6572 -21.8935 
84.3983 -30.9087 -9.4769 17.8262 
-141.5292 10.6100 -35.0180 18.6871 
-86.4206 -25.6200 -49.9007 3.4007 
-73.8479 34.3002 -19.8859 11.4605 
-98.5090 -5.6926 -20.3402 8.7595 
83.3743 31.2337 9.2572 7.8069 
-88.9756 -12.6499 -48.8653 19.6499 
132.3506 -11.4447 43.8681 23.0746 
-36.1092 34.5091 -33.2140 20.3009 
145.4486 -20.7958 -26.9969 11.1969 
-5.9981 -8.3864 42.8961 -12.1969 
23.7802 27.8651 46.8259 -8.6737 
94.1591 -48.3931 16.4120 -21.5869 
-109.9566 -34.3375 43.3663 10.9871 
71.9012 -17.0889 26.9194 -13.8565 
-144.0458 -10.0961 0.6895 -7.0396 
24.8820 -41.4420 0.2434 3.9765 
-6.3794 -10.7877 3.9887 -13.8171 
-30.1125 -6.9881 36.0261 -1.8252 
-135.6039 -20.9405 -19.9480 13.3006 
56.6022 -5.0604 -41.2550 15.4119 
-47.3787 19.3613 -20.2261 -16.6677 
81.8340 -29.4744 2.8218 -14.5207 
7.8812 11.2276 -15.9538 9.5837 
-113.8216 -3.8960 -21.5905 2.4886 
-74.4599 -17.4834 36.8051 -1.0563 
-118.9508 -32.2732 -5.8038 -6.8587 
138.8786 -13.4989 -35.8019 -2.3991 
-77.0607 32.8393 37.6058 14.5018 
-49.6696 3.1641 -30.5452 1.6211 
133.9696 -40.5045 -28.1915 -1.3636 
127.2152 -12.4363 -14.8559 3.9797 
-94.2733 -38.6422 46.8916 -15.1751 
135.8296 -35.5952 22.4201 -2.1714 
-120.2940 -22.3259 -9.2965 -10.2876 
-42.2228 -11.5861 -45.9645 10.9896 
36.7089 -37.5706 -9.0518 -15.5475 
-31.5234 -27.0919 -38.2410 17.5661 
128.4892 -0.4023 2.8469 22.2021 
22.5902 41.1252 -49.2574 3.5245 
-66.4254 -30.0791 -0.3876 16.2077 
-2.3138 19.6456 12.0894 -10.8979 
47.5586 39.5967 29.1414 23.3031 
-28.5336 -45.8534 17.7116 6.0132 
33.5937 -0.1072 -25.8544 -13.8781 
61.1902 5.5027 -39.6064 -9.0290 
104.1274 -32.6439 22.3401 -8.0659 
-120.0643 34.3146 -36.6696 4.6381 
-126.8707 -33.0242 -9.1152 22.4141 
-9.1379 16.3501 47.8514 15.4941 
-113.4293 31.5580 -28.7555 8.6595 
-19.4938 8.2986 0.9015 18.0129 
-85.1329 -41.9241 -40.8877 6.1646 
-132.1935 26.1623 -35.5221 0.6712 
125.2793 -42.9007 12.2081 -2.3799 
-67.2640 -5.4761 6.6869 -0.8080 
145.5654 12.2916 18.3322 -14.0974 
-122.2226 -24.0733 -48.7134 19.7631 
-14.4626 -21.3072 21.3976 11.1721 
-128.4870 41.0286 -42.6573 -2.1544 
-54.9322 -26.9039 25.3458 24.6246 
-86.6329 -3.8159 -43.3615 11.7239 
119.0171 -34.1774 44.7144 -16.6598 
113.1938 38.9087 31.0596 22.7130 
-56.5140 -37.8800 33.8590 -5.8599 
-12.8317 -47.0035 -25.0931 19.1567 
5.3351 37.3851 29.0688 1.2239 
88.3033 -16.5041 6.5353 -17.1645 
-38.3884 27.3228 2.1974 -9.7419 
-11.8013 -35.1231 -8.6476 -0.2407 
93.3104 -2.9268 8.2865 -11.8742 
128.6126 13.2057 40.2898 4.2006 
-101.3543 21.1802 11.5129 -6.6976 
140.6720 -39.0486 13.8381 -6.9643 
12.9917 30.3596 33.1489 16.1922 
-138.0238 -6.2860 46.8993 -2.8439 
28.2283 35.2682 38.3654 8.5853 
76.6624 7.3941 15.6851 19.7604 
-141.8860 -26.9840 -16.4761 -6.3360 
17.8177 25.2827 30.3724 -9.7977 
109.0134 25.4328 -34.5974 21.1621 
101.3133 45.8587 39.4799 -8.1903 
-57.0244 -6.0985 21.9451 24.0492 
83.7131 -37.1081 8.4216 20.8807 
-85.4378 14.4978 27.9394 24.1365 
90.1915 -13.3626 21.4374 -16.3230 
47.6041 -17.2284 -30.3800 -21.0513 
79.1207 -11.2376 40.0335 -7.2165 
-54.0922 -10.0259 47.0371 -23.0049 
123.3847 39.8881 -25.6842 -22.5561 
-61.9408 23.8758 -23.0548 -12.3114 
-116.1755 46.0690 -12.9059 -0.9699 
-64.6350 33.3413 -48.2601 19.5617 
14.4623 -18.1606 17.9499 -23.6921 
57.4187 -31.7198 -48.3408 -21.9377 
-98.2526 -23.4283 3.0107 -2.9843 
130.8061 -26.2962 -4.0362 -10.1498 
-148.1524 -34.9116 32.3528 -2.4475 
-141.2989 -26.6543 30.0172 20.1894 
144.0307 7.3846 -42.2874 13.6563 
-84.6481 32.0958 -46.1652 -7.4009 
-97.2441 26.9052 -0.8655 -24.3936 
-90.7112 33.5269 -16.8189 -22.6889 
-142.5561 20.9155 47.4284 -24.8833 
108.0361 45.6015 -22.6037 8.2917 
142.5818 11.9604 8.2794 -9.1170 
47.9050 -22.5421 14.0259 8.1541 
-70.2387 -5.2031 -5.0673 22.6592 
-119.1205 22.6074 48.0395 -20.1296 
-39.4797 -31.0470 32.5027 8.2671 
25.4570 2.9163 14.8801 17.2535 
146.3382 15.0834 45.8381 4.9744 
-17.2686 -18.8375 24.5185 -19.0876 
-79.1602 0.0651 -26.3932 -24.4533 
-90.3766 11.8085 49.5970 23.8492 
-0.6607 2.2398 -46.0788 18.0002 
78.9673 13.8636 30.7717 6.9580 
-29.8236 36.7055 -23.9221 21.3397 
5.8157 -42.3291 39.3107 -1.6734 
-6.8113 36.0906 23.5100 16.6088 
100.5364 49.3156 38.8499 18.8461 
-87.3801 33.3926 -11.1473 21.3315 
126.3370 9.6270 -4.0687 3.7611 
-144.5808 -17.3890 -32.3919 15.8809 
-94.7267 -40.4921 -48.7633 -12.3139 
-35.9314 -29.5322 28.5219 -12.2114 
-148.0389 8.9880 -14.7207 5.0505 
0.9656 43.4390 42.5392 -8.5437 
-133.1668 -30.1401 -2.3788 -9.4798 
37.7733 37.8135 -45.1560 8.6677 
-102.7336 19.5495 9.6776 -0.1686 
-103.8245 -30.4637 -24.0638 -8.3513 
122.6863 -27.7853 -8.0794 -5.9593 
-110.8419 -27.5395 -34.6127 -21.0159 
-18.3953 -19.8683 4.9305 19.0839 
-91.2268 12.0540 9.6121 -18.0615 
-65.2589 -15.1703 -28.7944 -22.1853 
127.0700 -10.6283 38.6510 -10.8700 
-40.3448 12.1875 -1.6049 -13.2719 
49.1997 12.1283 -8.2564 -0.3944 
46.9019 46.4092 -9.2212 -12.7344 
140.6594 14.2385 -3.9340 -12.5736 
-103.9050 -33.6132 0.6823 12.2182 
-24.2140 21.5114 -14.9909 -6.1873 
50.7968 -48.6086 48.5079 12.6495 
-19.5112 -31.8593 -2.2972 -19.4870 
-101.2911 -36.1432 -35.7328 -6.9430 
26.2638 32.2954 37.2852 3.7835 
51.9417 -35.5088 16.3886 -12.3023 
9.8583 25.9134 -40.3109 -2.1782 
-34.9396 12.9472 46.7225 3.4651 
5.4255 -30.5645 30.3957 -13.0717 
-120.3630 -44.3197 45.9905 -8.5068 
-118.1327 42.0668 49.0121 -16.7548 
-101.7725 47.2471 -29.0219 -24.9858 
20.8388 29.1659 -16.9127 18.8533 
12.8384 -4.6382 22.6097 -18.2602 
130.8095 -8.7771 -1.7668 -9.0982 
-81.9758 19.9259 43.3835 -1.0779 
34.7926 36.1814 14.3580 7.0356 
16.8850 -5.6216 -37.4588 -24.8796 
54.0349 -31.8885 10.9266 -21.9128 
135.3584 35.2858 0.0626 5.0827 
-1.8334 5.6551 46.9418 -0.1908 
100.5914 26.8235 47.5061 -14.2188 
-70.3598 -44.4700 6.7622 17.8565 
-56.9055 -17.7537 -23.7182 12.7490 
72.5779 39.4053 -28.4201 -2.9255 
2.6823 -26.6886 -12.6638 -1.0820 
-71.9767 -25.4053 46.1868 20.6105 
-115.3670 35.7608 44.8169 16.8296 
54.6807 -20.7429 -43.0157 21.8950 
-139.4739 -3.2777 9.4802 8.7633 
-101.6198 -48.6651 -46.2586 -9.2000 
-140.9430 -9.9040 0.6644 -4.6087 
-126.6599 -39.7574 36.0832 18.1556 
66.5311 47.9845 -3.4955 -23.7817 
15.0335 13.8684 -42.9663 17.7694 
-125.9605 13.7811 11.5847 0.7851 
27.3375 -1.3194 6.0835 -12.2454 
-74.5903 -0.9160 38.6678 12.4490 
-48.7810 -37.3546 -13.9088 -6.6132 
105.1963 11.8311 -30.3054 -2.6829 
95.8046 30.7323 23.6537 -21.8313 
106.3309 -15.8260 25.2479 11.5331 
-112.6632 -25.9341 6.9828 18.8869 
-93.8789 15.4868 19.3757 -17.5595 
66.0307 1.6102 12.2788 6.2565 
14.3137 -34.6500 -37.8326 -12.8782 
85.3971 -7.4714 47.2871 21.2670 
-25.1573 -24.6486 -31.3115 -15.1673 
110.0334 3.8137 -42.2426 2.6645 
58.8655 15.3535 -3.9544 12.3163 
-63.4964 48.2432 -2.3093 19.9924 
15.6014 42.3303 23.7116 24.1203 
-70.2044 -7.5672 -18.3699 -10.8787 
50.1557 -17.8555 0.8728 21.0610 
17.7589 7.0514 -4.3597 7.0666 
69.8117 -8.8554 -39.5206 11.3619 
82.6397 -29.1040 -3.3085 -2.3384 
68.9988 -20.6798 42.3948 -10.8565 
-10.4926 -17.2105 -13.7436 7.7416 
118.0577 -24.1741 -46.4000 14.7992 
-93.9540 -24.4182 -6.8751 -24.3190 
-8.2874 2.0788 -29.0132 -0.3340 
48.6374 36.1798 21.5536 9.8975 
-13.1862 -48.3066 24.4262 21.4543 
93.3879 -5.8912 -46.6489 -1.7435 
105.2506 45.9988 37.0127 -23.7948 
-21.4049 -17.3126 -36.2545 17.8310 
22.7079 -25.4589 5.8465 -24.8224 
-75.6162 -0.0533 10.3736 18.1098 
-102.2140 41.6869 -6.9431 -7.3301 
48.2201 -3.6763 -43.7477 5.9546 
-43.3811 48.8342 16.6837 -15.1634 
28.5429 20.5398 -19.7044 23.0787 
-114.5631 48.5181 35.7443 21.2714 
135.7508 -46.4180 -5.2362 22.9683 
-67.4329 31.9559 25.6408 6.9047 
106.2992 -15.7111 43.2348 -17.9028 
-116.6841 -2.8232 13.4473 14.9073 
-4.6356 -45.2014 16.7646 -2.0227 
11.9444 40.4125 25.4877 15.7899 
-77.6942 -7.7787 43.6007 -3.3532 
118.4864 -39.3067 -23.0830 12.0797 
-37.5048 -21.9997 -25.7898 -4.7070 
-5.0930 43.2787 17.0351 -2.4659 
-20.2589 25.4953 45.3205 -21.0524 
20.6339 30.8640 49.6232 -9.7379 
-22.2945 11.8994 2.0837 4.4543 
121.7038 45.5162 36.7558 3.4843 
124.5016 -10.9130 16.2729 -22.7408 
50.6825 -30.3060 4.8679 -19.2237 
-103.0977 17.9021 11.5717 -23.4412 
-88.1753 42.8413 -37.4806 20.7090 
-60.3816 15.1091 5.6105 -10.2875 
-21.1632 17.1678 -17.2981 21.7725 
-54.8631 45.8713 -2.7455 7.0449 
50.1528 13.0849 31.7352 -14.7947 
18.9438 10.3103 -47.2452 19.6911 
134.6275 20.9196 -7.0687 -20.0387 
133.3994 38.9592 43.8570 -12.9610 
-132.6155 -16.8331 28.8127 13.2390 
109.1597 44.4938 -45.4664 -7.9960 
66.4779 -17.6169 -24.0656 16.0844 
-123.4490 -16.3122 -37.7996 18.9238 
-138.7459 49.4794 -24.2849 4.6984 
-135.3750 -0.3048 -31.9149 -19.1961 
-145.1389 -2.6738 46.1949 -8.9151 
-55.6165 32.2012 -40.1924 0.1031 
-40.9350 -33.6848 10.2252 -14.0513 
