21796
76.950775 -163.468313 -67.262407 34.161252 
82.066195 82.848057 -93.412352 -35.651236 
187.592740 -16.611087 -51.034479 30.185456 
-169.754209 167.594461 -56.165549 -8.207994 
94.861848 -48.843425 -17.224708 -34.367639 
-45.833306 71.537549 6.798986 41.441013 
53.343723 -31.405382 10.696926 27.534225 
-0.716668 121.062597 -95.197832 48.887119 
42.564433 134.440123 -10.476340 17.190353 
80.033090 -151.667404 -2.328095 43.284273 
167.949816 -152.586586 -49.727482 -13.835742 
-164.548803 -45.881897 -81.962358 40.344453 
-6.175691 184.778438 -71.339915 -46.498941 
69.382176 14.921197 34.545403 -48.719567 
-142.873167 -17.254057 -54.472617 17.220770 
183.830558 157.658554 18.766692 -12.856027 
99.866657 190.839132 5.547928 15.823013 
-181.920448 94.042194 19.722339 7.084399 
116.483929 54.893899 10.710308 -45.733347 
-57.148068 75.458481 -50.794040 -13.977433 
55.732396 -12.452005 55.726302 -49.067900 
-138.825937 -74.117953 92.155909 3.489863 
-32.546578 -134.627086 65.787893 -19.525336 
195.591813 -13.326665 46.589423 -26.458773 
-53.667394 -124.660742 64.364270 30.922072 
48.061653 -146.908586 -73.868332 3.836521 
-100.012372 -91.601039 -34.952671 -15.143070 
118.191368 -31.791077 -34.530421 1.191540 
137.824042 141.299660 -39.561574 0.448786 
-17.920783 -181.950089 20.534165 6.651980 
-33.114236 4.880887 30.417005 10.912791 
15.562574 -14.029354 67.685161 -5.677439 
106.120346 -14.815166 -10.496604 4.659729 
18.536919 83.965050 -13.068131 6.493435 
82.292837 66.798676 12.957281 21.213470 
-115.190966 67.881842 -38.979687 -44.262949 
45.845811 -155.277153 68.718408 -20.486898 
92.613583 1.616502 -69.706189 27.723208 
0.812169 -145.774929 21.377947 45.288828 
-99.383751 -22.309960 81.730697 34.119320 
91.409671 -64.103130 -1.559629 -21.289837 
35.521117 186.272514 -13.865510 -27.831228 
64.684465 79.160707 -41.987445 29.956901 
113.367406 162.783144 16.927734 -38.702695 
102.482884 -6.115930 -16.414279 -13.268824 
-108.655001 -116.021683 33.475408 24.439263 
-25.586029 -51.140791 -3.385889 19.791351 
-37.082455 -53.154010 -81.466368 10.769423 
99.141119 113.080754 4.087262 21.609849 
-26.328477 -110.077703 61.546379 11.921023 
-62.979145 -76.415962 13.737368 -44.585850 
-193.600888 28.520879 90.895445 -28.043435 
74.645387 132.326245 -72.969021 -22.204489 
-37.849244 94.201399 -17.796680 12.737048 
188.566697 194.899924 -46.342589 11.960090 
51.253161 55.287215 -78.553762 -25.876829 
33.812543 104.734728 26.562381 3.384394 
146.159780 182.818729 15.002270 43.227092 
-84.507434 -47.949762 83.531209 -10.590118 
-143.224800 -144.161588 56.576318 -15.724135 
151.381275 -70.679242 -13.708822 -13.630880 
40.390615 -172.379736 29.792772 -16.050780 
102.707389 39.942070 92.666663 11.724993 
-171.599455 5.748943 -39.144946 -3.775933 
62.794723 20.744397 -68.836168 -9.053102 
-191.486499 -80.189911 -90.360252 -11.394867 
95.518160 151.986243 -91.410356 42.084077 
138.779043 -196.630822 -7.340787 -38.660984 
-53.040138 -61.952732 -58.300680 45.970581 
-161.462040 138.301498 89.926794 2.312229 
-53.527104 19.496832 -62.308853 -17.887334 
-193.109270 -124.927654 74.840710 22.024474 
-81.143048 -164.307318 -81.436766 -27.814079 
18.869452 198.091922 -78.597670 -0.601004 
-52.900337 68.618166 69.426039 -48.672899 
122.083632 -193.000007 52.731413 -41.771311 
-30.598044 166.411164 15.239835 22.891653 
126.989687 -133.179854 -3.847831 -37.715910 
-171.722582 6.530812 -87.330086 0.556938 
-136.738271 -198.599501 31.427394 -41.505517 
179.521016 -63.900686 -15.994962 -37.780796 
66.168884 -89.440809 79.912032 -10.034822 
-104.824922 26.720249 -53.476862 30.093116 
174.794609 -39.371342 -2.737596 22.076291 
121.282757 -66.373250 75.222006 -3.443448 
170.472305 -84.165171 -14.388289 -5.412332 
-142.541113 -111.336293 -48.028362 -47.034882 
-159.657954 93.946688 0.559975 11.774947 
43.237116 68.657724 -37.455608 -10.980599 
49.883300 -110.986080 43.342716 34.162754 
-114.541938 24.591293 65.811865 29.353459 
-52.545173 96.599820 -37.730848 42.913600 
108.963469 74.497246 -72.711093 8.131232 
-133.157990 -130.990630 -69.306551 -41.556962 
167.584698 -147.729776 -84.880485 -31.466869 
-63.801359 -0.431276 2.587883 -41.542066 
-84.374520 -52.141416 -31.312671 -16.836352 
185.117204 4.993607 -87.332293 39.434522 
69.643470 -48.576555 37.031359 12.682554 
-17.183889 -61.937961 -52.923393 -9.908536 
171.878049 -40.563080 39.389716 -24.712194 
-35.653514 64.012275 -47.929396 -16.072204 
148.153780 11.217469 85.138595 28.738980 
-176.662622 -178.082935 -34.522074 16.071765 
-115.968716 -132.647226 -33.463407 42.567176 
-66.766638 -97.012243 -39.216853 28.252646 
-197.312640 -78.323230 -3.888186 36.005631 
-33.157788 -79.505345 -77.309544 40.373564 
66.981948 -28.697850 -37.220857 32.218529 
46.632064 -186.878936 -4.783481 -36.111927 
166.756860 -177.504673 -63.210797 4.413193 
13.249065 -41.887201 -6.434283 43.418370 
142.729742 -91.510695 -77.924091 -22.235551 
38.135101 100.410735 -10.045139 3.648037 
-33.690696 81.808016 -10.639278 30.551440 
28.643463 -182.995417 -31.759709 -46.074591 
-117.867480 -5.675460 -66.656875 46.124924 
160.360226 84.141442 -52.239177 -7.975212 
22.542177 153.215917 -2.561808 27.529151 
172.480570 -148.477608 -0.383202 47.492664 
135.437402 -17.894925 -30.029717 -49.972415 
-87.669497 35.439788 37.726770 -42.589157 
88.241461 69.212076 -85.527158 -37.683238 
-15.566143 -160.966820 32.967178 -40.772188 
-69.886885 164.418884 57.924535 -17.801949 
154.328628 24.618451 -17.879756 23.690932 
-140.361650 91.747797 -55.586725 -27.856747 
98.843624 52.356965 43.343776 48.001885 
132.488196 -12.338825 -16.126216 21.315203 
-196.075277 -52.504043 21.807919 -13.878551 
29.255016 -102.114384 41.730470 -33.945795 
8.935045 -190.482329 26.058109 47.764160 
-172.278748 168.356313 56.703260 -31.738650 
-98.667369 -42.080796 -35.098017 -25.190378 
99.828280 58.621687 -24.500255 29.701199 
38.131314 156.493395 -7.002770 -24.914152 
-2.809902 65.102109 75.724520 -20.967166 
181.350637 32.282573 9.761104 40.567420 
3.051081 -183.262133 29.828381 19.014873 
199.087317 -112.241661 -60.405955 -31.586760 
-190.094615 155.958228 -61.085720 -9.886692 
-63.363819 -101.672246 -80.922569 31.182299 
-3.668924 -78.083156 -59.101929 -47.061075 
-100.288282 154.414175 -43.249953 -32.791814 
166.467802 74.349005 -93.240044 22.746813 
-103.682024 60.366011 81.130700 30.247063 
149.148802 23.740961 92.813252 -34.390687 
87.836226 -58.081387 -48.270987 45.079173 
192.991739 -50.290892 78.417909 -3.067659 
158.550344 -37.484970 -2.728382 -28.563458 
-157.708434 171.302815 5.322928 15.973632 
111.269551 -185.798719 -83.438028 12.393047 
178.244836 -135.892599 -83.013963 0.473877 
120.662532 119.111479 76.253414 25.246318 
-2.275187 24.820712 -62.888097 -15.337826 
60.207681 40.479813 -27.728868 30.720737 
137.283518 -53.396383 -43.771940 49.333385 
193.878230 86.680281 75.281408 -30.164070 
55.346276 -71.376966 79.853749 43.320598 
-181.656006 -106.347553 -64.279301 -18.411852 
-137.252675 -54.706153 76.243161 -29.665048 
-181.332341 140.582731 -95.677302 -27.222055 
102.571329 126.173572 -98.287559 49.368372 
11.801137 -48.999206 78.283033 -6.467266 
117.045194 195.189360 84.929909 25.382810 
32.221876 145.438518 -26.743906 -44.167040 
38.378590 -36.061271 -45.070764 4.790198 
182.443868 36.084276 -72.059096 -34.531527 
101.385612 6.669599 -7.450742 -49.627751 
40.965036 181.226376 61.575367 49.376805 
132.052125 151.356787 -20.912401 6.509797 
173.426296 -89.674926 -7.820002 -15.367827 
-67.907894 -121.005794 43.493054 38.236744 
157.852838 -35.419225 56.582005 32.411622 
-14.858614 -161.117988 -30.093483 -43.262354 
-189.444403 -178.383845 75.989776 33.511454 
173.880681 13.349306 68.056400 3.167047 
47.161132 118.572515 78.307558 8.814518 
-22.650483 126.913056 32.339437 -48.344771 
-187.592928 67.160016 19.403613 -38.004081 
-12.116486 179.734316 38.321877 10.220754 
-73.221825 50.885551 -91.016357 -5.062257 
70.663073 55.588755 9.724530 22.393570 
122.091088 111.407019 94.266823 -16.587245 
-101.764991 -47.445938 13.980082 25.713829 
-186.314027 -10.858117 -95.544687 -30.891206 
81.740788 -127.495877 19.522441 -48.008409 
81.302895 -161.045261 3.290403 41.655794 
69.716762 -109.042866 84.262729 0.484432 
-6.007520 53.224394 33.831973 24.589865 
89.365986 -104.808822 2.218910 40.308883 
60.322083 -134.881410 9.897418 -20.019307 
-68.093495 149.467048 61.372661 7.758983 
97.075203 -87.228842 45.987559 -9.639236 
180.823914 -137.934066 45.273775 47.520684 
-71.012284 122.459882 42.638365 -9.615400 
22.332088 -80.883611 13.217585 26.351471 
-148.579026 -142.648163 -38.797544 -26.005745 
11.040283 195.328929 53.514940 -43.917587 
13.453817 -123.189416 32.375239 -12.115573 
-156.372586 -197.829931 -32.213634 25.643922 
47.325066 -68.528933 74.086755 -14.133121 
178.691805 -77.921096 74.070945 42.370718 
34.749117 -74.162098 1.156602 -20.059539 
172.893896 -17.746632 -1.817240 -45.814264 
30.758426 91.099189 -8.128742 -20.116157 
-21.253756 95.255983 18.368280 -22.903216 
-189.153693 145.168097 -2.396698 -33.947619 
22.781794 -54.522430 -22.246391 44.428390 
-80.021202 116.420309 46.137107 11.781171 
-160.556300 136.421715 49.297099 48.627887 
12.419418 176.360625 -16.909489 5.639468 
-99.933834 -54.437767 -50.455031 34.047574 
81.587047 -61.219876 -89.059905 39.752377 
199.460376 -155.520762 94.534235 -24.499977 
164.029408 -156.166869 78.777972 -26.448072 
-2.845488 -99.805537 -24.987298 -20.584171 
140.232251 85.418542 47.910165 -7.430084 
-154.880752 112.474389 81.117561 -25.547027 
1.266598 -64.271646 98.179350 47.214099 
-101.323522 188.710114 -39.670697 -43.295619 
185.506509 85.976586 -12.783531 42.031058 
38.652647 59.666843 -22.722748 -4.519405 
4.135462 193.764940 -1.527941 24.499799 
177.779770 -106.097842 68.554255 41.205826 
-55.490320 50.695261 -67.586633 -35.476909 
-70.779375 57.542957 92.768301 -35.395176 
113.366330 31.422146 -85.542921 17.334008 
-114.637898 -65.157714 38.668451 -40.430927 
-15.868274 164.953584 30.734660 44.639149 
-98.411135 39.005715 -94.778069 -30.791742 
-5.288962 178.607363 -67.849021 -28.172130 
11.923337 105.089353 -89.367724 -49.114666 
-93.342429 182.168261 -62.193636 -40.234954 
-81.068869 -20.347052 -19.105707 3.131034 
-24.791205 10.004287 -59.504842 -18.590676 
84.755814 -53.154871 54.629909 39.996517 
-143.455917 -25.715606 -8.688035 45.253752 
125.717138 125.724254 25.325957 -8.004136 
-128.101280 24.270577 -81.673562 25.352834 
-163.772705 -185.440919 5.527801 -22.649699 
-24.942122 -22.440209 2.430531 -26.300875 
-79.705841 11.302805 -7.310367 -36.911527 
-82.846699 162.724386 -58.367628 9.589293 
49.778744 -126.822391 -80.908414 -31.958360 
117.780106 29.991894 -2.623120 31.503305 
-2.491092 96.192438 6.805761 -22.711535 
-88.379676 -36.525790 -17.441603 -43.125536 
181.255331 -78.515211 46.231057 18.832815 
151.144216 -194.002234 83.776309 28.601037 
-37.670371 -135.018913 93.079622 -15.628386 
22.021591 119.938243 -0.883130 15.392091 
-138.624143 -4.965295 -25.205735 8.404782 
64.830484 159.894348 3.974415 21.819251 
170.682402 126.551567 -16.522182 -48.830393 
-40.065140 -112.508146 97.099345 -10.897327 
-49.807926 -53.631229 26.274673 15.484334 
-159.380065 109.426830 -60.405109 -40.076403 
113.467054 -74.014082 15.045060 -27.247521 
-168.959812 -145.721479 -0.095616 -22.544628 
-147.621718 -121.696326 -97.683994 42.207664 
-114.860412 -170.883207 9.384669 49.976081 
140.451681 133.829150 59.395863 24.652514 
-151.782022 -178.120827 68.128534 -26.346177 
63.776386 -78.359475 80.015438 -21.243062 
-108.080526 -43.639776 37.131741 19.227299 
-193.225369 98.663390 56.728789 11.384461 
164.869883 123.803656 36.751733 1.121430 
-56.499999 116.414795 87.649293 34.292596 
-72.368091 159.497714 -13.754470 -11.766334 
-58.602813 -146.807559 -89.235897 17.069034 
-164.766541 80.208712 -75.280163 25.062415 
-89.740680 113.660553 -16.131291 16.694061 
-60.438437 -79.351785 21.248188 -17.432895 
114.487016 -98.758386 45.520022 9.831413 
183.020046 -81.915513 -99.267220 -0.655008 
-163.385070 -37.675103 -54.806771 46.931061 
-183.150890 3.783069 5.059292 -44.390870 
104.730073 34.064093 -66.627806 1.371645 
79.140588 -108.878465 -55.853867 8.688251 
155.548641 -36.896888 -36.706268 48.569948 
-97.301830 -163.562304 80.717543 21.090577 
19.730923 33.338027 -59.239493 -28.995080 
-83.999450 -88.503524 -86.721725 23.334067 
195.832515 184.380809 -74.691190 -49.883951 
-138.519415 -111.414960 -63.067575 1.432227 
-63.296439 -120.512262 99.244761 36.617147 
147.222600 -83.503589 17.669738 -35.415509 
-162.361224 -16.137849 -37.523283 -38.873777 
189.630010 158.915806 -95.839433 -13.843613 
-12.832445 -99.377464 15.036555 -10.397305 
161.583104 -6.661938 3.181425 -27.116579 
-145.718371 -192.212677 88.902025 -33.150441 
-132.019705 -49.247032 -14.384811 7.536456 
2.125900 -82.534342 -51.301082 -36.508619 
-67.876029 152.468274 -26.451666 -0.468561 
-36.014803 -170.867592 88.797655 29.772730 
77.549447 -124.303993 32.115339 12.493031 
138.952976 -31.131556 -50.580585 -3.336722 
27.594017 -181.879199 -45.772999 22.959728 
175.746492 -141.018925 11.183682 13.609159 
-26.097929 164.909701 -51.663751 -1.077956 
62.569994 -40.052195 -35.818770 -14.120012 
-4.178657 45.943241 49.608881 9.135716 
47.242407 79.335073 79.687930 -20.658272 
71.069239 111.740918 81.027522 16.287876 
166.198842 -10.172991 -77.545469 -37.248164 
15.328514 141.703912 65.519154 0.656881 
-197.595031 2.989315 86.090540 -19.289151 
-153.656131 194.891461 25.409090 -16.687176 
-100.612026 -168.780544 4.006914 -28.314999 
-30.958269 -101.525902 -0.835836 -27.045502 
87.317933 29.598645 71.559220 31.596733 
-60.154481 130.933836 82.612895 5.984760 
127.277827 -0.891245 60.687733 34.647305 
189.604467 145.708647 98.102702 23.616398 
197.649209 -134.994635 59.217684 27.196491 
-7.679482 -160.237235 -43.652744 9.133873 
-59.826762 -157.210644 79.520010 38.711923 
-56.017185 -24.136845 -99.720439 41.585096 
100.635651 91.534418 74.823113 31.255932 
115.316952 -20.628874 87.266749 -20.115883 
-122.137999 -61.096094 -82.233546 -37.934107 
20.835534 27.228829 -71.665093 40.338002 
-123.723396 154.962738 2.217186 7.126791 
174.655565 -120.959134 86.847323 -7.067918 
-192.819357 -58.247788 60.089963 7.248528 
195.015751 139.102126 17.619403 -28.359084 
175.883791 -38.650938 43.625669 -43.528099 
196.248579 90.706878 -51.192977 5.394249 
-35.325618 180.646468 -18.790401 17.716709 
108.707816 -116.492500 -70.118809 6.672956 
181.864891 -158.706269 -48.132377 13.495388 
-4.194767 23.714941 -82.957528 -24.263735 
-52.016038 11.680671 12.447229 31.595561 
-2.869301 181.028469 64.749828 -4.162000 
-146.244964 8.135479 -77.700759 -38.852417 
143.806269 -142.641403 -92.139743 -40.758707 
-52.734094 -163.788489 91.550831 -19.809144 
-67.980689 -52.855746 95.473754 -24.170601 
70.095792 178.340490 64.934556 -37.224591 
-92.580983 49.755607 -26.925160 -3.406654 
-152.187728 -190.167943 64.168578 49.095443 
-191.440734 -62.195244 46.763241 -30.433121 
-1.481458 -114.005768 99.523318 32.931207 
-59.261085 -120.500727 52.447106 -30.645948 
-48.785023 100.227648 11.883518 49.148306 
81.483705 -187.475302 90.748819 -34.732401 
63.057113 -175.656947 -65.465808 6.842108 
81.564548 147.762996 3.189172 -0.004472 
-71.295758 76.474526 -73.389095 -4.101314 
45.856013 -38.339844 98.489227 -40.891023 
-30.779548 172.714661 -46.444350 -9.035325 
-161.078348 59.848707 -72.639471 -26.670569 
71.533509 -94.634910 5.248868 40.617106 
152.776406 -44.858088 94.428654 -12.814828 
156.792207 64.835231 -47.559874 -34.849832 
-69.956153 113.948672 -0.132468 32.472937 
38.357679 176.889339 35.250368 -6.704862 
-162.497565 -17.219095 29.282409 -39.736775 
85.642019 -89.576087 -30.386861 14.608174 
-47.944281 80.688602 -26.988289 22.521342 
163.778849 -22.786078 10.551246 -11.245557 
92.878662 -126.005314 -29.778941 27.270525 
104.766433 -23.602819 -88.779860 -35.559897 
-110.625136 11.362609 -32.793384 -3.750760 
-118.040790 80.261466 -91.348615 -14.178270 
-135.125039 -45.353854 -49.264135 -10.293122 
70.950484 -35.646861 -43.449616 -11.356021 
-63.882113 3.287019 -92.390701 -36.817414 
154.066624 14.691236 -97.168663 -46.445213 
-119.001463 -119.530306 89.964421 7.317047 
85.063997 -49.323061 68.645876 -6.936966 
-197.720423 -123.787608 -89.914620 -20.477618 
31.911453 96.105406 -36.383999 15.901087 
-122.053263 24.535938 65.436715 -48.747904 
-144.044109 64.443964 96.585182 -41.416891 
162.763315 71.229415 -64.593798 -28.317325 
-84.036674 40.645320 80.652446 18.975050 
-79.937884 -183.348763 60.010960 9.088548 
7.841837 157.700567 -87.208262 0.203236 
19.310979 143.458399 -79.530723 34.563205 
73.743503 188.130925 -81.704587 44.916751 
105.847953 30.361582 -31.144198 22.011463 
157.142000 -148.510475 28.467176 -22.573988 
130.102448 92.080908 -60.853761 -37.007427 
87.137381 163.918766 -18.042427 -29.798132 
-60.691458 -186.174252 16.005905 19.074881 
-108.540480 -78.927630 -5.140239 14.949052 
176.177228 -54.895418 72.646141 42.026866 
140.211101 -163.444950 -35.223994 -48.635318 
107.736951 -187.454285 -68.144143 45.522693 
-152.008065 -112.157142 26.501338 44.932226 
-64.820858 23.574574 -4.935026 -14.813440 
-94.308310 119.805858 -94.263930 -46.220805 
47.338743 -64.778913 62.875491 42.469631 
-180.959917 -133.526559 -16.060819 -13.676472 
110.576692 182.099534 59.803135 -31.235915 
93.702134 76.295818 -3.046383 45.518458 
177.820254 65.239292 69.692561 48.524148 
-42.024491 6.261161 90.554473 32.709770 
119.968639 26.684633 -71.982525 -12.680388 
63.127376 69.986760 79.696465 -2.992105 
21.615987 127.412473 -8.918609 0.997210 
-136.953268 72.734871 2.863614 15.501433 
189.755037 90.709668 -42.461709 -28.131169 
104.240998 -163.430040 -24.056905 -27.193742 
99.799027 123.102387 60.460403 -36.790093 
-67.333075 18.313097 -78.896942 45.189989 
44.692433 165.795212 -42.413364 -18.513235 
57.234064 119.649980 44.754608 25.940065 
-13.076139 102.431851 -1.346838 -29.269252 
56.304552 24.766101 -15.611229 26.851848 
-40.101817 143.128534 -12.757989 48.564378 
60.298547 -186.055947 70.616733 17.610025 
189.806437 69.599673 38.802089 -49.247332 
-197.784308 146.896867 40.327577 21.501766 
83.876261 -60.884262 43.636326 47.343275 
-58.058107 -66.015844 -70.414616 6.301955 
35.981756 -191.648453 30.702049 35.916621 
-28.655013 48.464195 -61.095385 6.847618 
-48.098309 -95.026183 -43.096740 1.597135 
8.163320 -186.846451 80.039038 15.576562 
88.405837 -142.309935 73.163509 -17.654728 
134.432650 -105.182132 98.053222 -48.907480 
