17118
86.025393 31.577310 97.014575 -33.902907 
-182.816555 -183.420755 99.462685 21.146693 
-84.676296 -179.782157 35.790700 6.144017 
62.937229 -1.477369 35.539104 -12.879868 
127.142472 100.362337 -64.860062 47.730170 
-129.587364 -176.604883 69.934480 -20.467793 
21.731535 71.649582 -33.352696 -48.719730 
12.974889 104.893574 -81.088418 -35.601529 
76.789307 -74.845912 14.815855 -29.721920 
-189.939607 5.709611 -69.110995 6.699159 
-105.766403 169.050968 -61.995233 38.356375 
-177.483018 1.582548 -67.897799 36.297386 
188.706880 -21.407940 21.729034 42.145955 
50.930281 126.868498 -2.020847 32.073461 
-60.759935 6.194947 36.078680 -48.907086 
32.213841 13.414208 -35.846590 -4.779365 
165.784924 118.078681 30.507114 -20.412276 
145.200354 89.125295 65.431046 -32.747337 
72.889931 86.432912 -80.209589 -5.688021 
-104.553486 188.453486 34.927504 18.912701 
42.735811 -116.252638 66.520674 41.121727 
-0.976010 10.050512 -89.417459 38.098900 
-162.029624 104.636943 88.516217 -31.016693 
-173.675264 -105.618640 -75.552311 -2.371118 
154.850082 184.234970 51.053858 26.581516 
17.873605 -180.998942 -91.745728 17.624629 
-124.565373 -154.366223 24.280167 30.264905 
-80.105963 197.351903 -42.873314 19.418129 
-39.251758 189.379288 -89.422085 -0.465102 
-103.691361 87.845508 -97.521345 -37.353658 
-21.504641 -194.555255 66.863406 49.885398 
22.351058 -181.543163 -32.211405 -5.426701 
3.090810 -99.116770 -60.384676 30.640924 
87.483130 -186.430282 -42.624874 46.071933 
-161.644646 127.743473 88.600222 -49.080407 
26.412958 -191.202609 -58.095515 -13.787915 
73.871293 4.880395 -59.821812 -39.250496 
-63.944633 -126.366573 83.655471 -24.126578 
-21.333309 -47.554108 99.091283 6.094865 
134.842226 -162.933761 80.249595 -19.017783 
165.157011 27.017097 -48.975634 -40.236506 
151.001649 104.271050 -18.097883 32.021578 
-129.120177 0.873384 39.217086 -33.391888 
-88.960379 -12.623207 19.770236 -22.828449 
53.376521 -63.055360 -98.527294 34.964343 
-74.109940 122.897582 43.535109 32.234678 
-60.272692 89.263667 -97.669623 -36.667824 
-169.992343 -47.242785 -8.513322 48.633470 
-122.061780 -129.936057 6.622801 -26.770037 
-135.105221 -154.794206 -82.165161 -49.949170 
-109.027901 -36.218370 31.935175 -41.384681 
78.565625 11.120993 -72.470102 42.473975 
-76.932047 103.931499 -91.017114 18.685748 
-53.718236 131.181789 -94.719549 1.884650 
-101.688091 -177.813313 -55.699946 29.191717 
68.059625 42.909184 -62.763193 -35.734854 
66.127956 -86.468533 -72.406971 5.556041 
160.582482 -75.369304 50.219270 -12.653514 
-187.791228 -49.940500 -19.366392 -33.326372 
-149.679312 38.937288 87.569706 -14.823008 
16.019801 -57.205923 -75.857689 -49.330075 
-103.459976 -70.979255 -78.379230 -31.948613 
-84.658162 161.648054 92.734433 -13.655940 
115.243560 -68.093634 73.395273 -41.503411 
-45.777528 -189.817811 -43.460872 -29.258137 
-17.460613 -192.345006 -26.604248 -46.162132 
-89.808599 1.144922 -47.652774 8.856004 
-102.343341 40.543447 -57.943914 22.367200 
-192.870601 195.426507 -6.485807 24.290875 
-17.780845 -84.481589 51.399290 -22.754850 
-19.417396 -161.120807 13.292361 -3.495961 
92.199700 94.471258 -88.948733 -48.746990 
53.968571 149.434146 68.014726 43.889538 
76.561283 34.258902 20.720887 33.837045 
70.890791 -172.873627 -81.931483 20.506857 
-175.008436 -133.685338 39.356464 11.869488 
-14.994545 3.553543 -98.817839 20.855329 
116.897338 60.047820 -61.596289 -49.330332 
126.634625 -174.246034 -85.132158 -43.157136 
133.879739 -39.491341 2.867796 -11.799982 
191.361067 139.033840 49.074094 27.823480 
26.760585 -198.626205 9.431268 4.657251 
199.512709 -186.359404 68.756931 32.750014 
122.829922 -115.389185 2.371284 -22.319598 
-153.023284 189.505090 -63.115399 26.799410 
-154.020014 197.989942 19.039492 18.224841 
31.641102 130.757095 95.514149 37.561182 
21.824161 130.060159 31.389459 -38.399938 
54.984210 -50.983935 -47.894760 47.785810 
121.858609 -79.666390 -14.780401 -38.543952 
-109.600887 131.673237 13.777011 46.659086 
23.544000 -113.208510 -87.158749 -22.981192 
-187.850864 165.159911 -84.657464 -49.835746 
-190.512770 -14.605185 -90.761540 -18.913224 
-123.695554 105.868999 43.893114 -36.863953 
-170.221362 1.765794 -37.919541 -6.560643 
-4.801485 195.402316 -13.300209 46.826941 
39.573216 -14.904747 -15.106185 38.429407 
-136.158146 67.149867 -46.946051 9.632833 
134.050287 -35.738767 -55.407131 0.904224 
-31.516899 103.271171 20.873655 3.347607 
-186.312793 -83.982527 2.849223 19.492138 
-19.563746 -48.264350 63.210142 39.419134 
-0.073968 176.799265 -21.902362 -11.037701 
22.157332 85.185981 -73.924242 6.539207 
-46.732255 45.680834 -43.887886 16.984621 
95.148481 33.234397 83.749734 5.460404 
-146.820390 -66.188350 -54.911530 4.629901 
-56.254587 -63.539307 -19.132537 -12.848952 
-193.327433 -94.637847 -39.499161 22.205959 
-104.644516 41.140148 -52.607514 20.347397 
77.729714 22.313784 -55.469489 19.301208 
-183.874008 -159.143594 17.834398 45.388930 
102.731714 -166.918500 4.049062 -10.042150 
57.279683 17.896943 -28.291211 -41.376037 
112.758326 151.844213 -77.370594 -42.669252 
-175.741567 -36.369490 62.085580 -18.220304 
102.967131 -129.824673 99.289859 -49.380517 
158.938897 -189.481417 62.457953 0.718971 
14.568102 -178.141136 -96.737703 -13.672929 
-162.685893 -29.577864 -45.153011 -38.183251 
-159.455635 146.692598 44.901086 13.468584 
45.485185 -176.161899 -17.823548 35.227939 
6.706588 93.492822 97.237554 -1.547088 
32.905206 89.662613 95.376364 -48.182735 
78.473909 -96.926022 -79.644297 -41.774512 
193.373005 101.034024 -92.504125 4.493302 
76.860172 -137.828889 -22.052220 -40.477469 
39.338793 -65.863575 -13.823848 -18.174180 
-36.357648 111.325629 -73.161627 15.170512 
142.938785 -89.060704 -53.621298 9.370974 
-72.258371 10.806052 11.470379 2.163273 
106.292926 -58.988804 -93.574763 5.931919 
32.639909 197.756386 -49.418108 -29.294876 
-183.003891 119.825003 -68.819107 -4.461793 
149.659717 -98.331996 72.472584 31.512253 
-165.370218 115.471437 -60.527375 -39.811933 
21.942703 -116.705617 -35.026988 -33.974637 
-173.295231 28.566517 -95.655496 -14.312748 
122.060326 120.636770 -25.409358 15.300408 
81.865651 4.756254 -35.752285 13.111307 
-162.973821 -132.439654 -24.079845 40.461328 
-183.108929 48.389018 -83.973073 -11.037952 
-171.093549 -108.644247 -88.939944 -19.000475 
-72.846018 -117.225390 73.340239 -28.645251 
-167.995721 -35.535244 -16.444408 -48.411887 
-77.566759 9.435888 0.817143 30.110634 
-153.604920 159.133242 47.876877 48.472632 
87.786921 -194.552850 23.885567 19.981245 
-83.305890 -16.553789 19.155323 -1.213880 
0.856881 -31.424731 -62.330308 -32.003399 
172.420004 -165.741913 59.811094 -44.533990 
76.777701 199.998375 18.712132 20.792159 
-155.417548 97.440290 -15.713577 2.994662 
58.715950 25.259512 -91.047613 35.647947 
21.726759 -133.051170 -84.778799 20.971898 
31.724184 99.005116 26.583563 15.204488 
-47.794022 99.214643 60.371571 36.198062 
-55.662251 22.051897 -89.204813 4.747035 
-111.685374 131.968967 77.135377 31.586361 
-115.213036 -183.013993 -90.331717 30.301361 
-11.002429 -55.113011 -77.827881 -35.910629 
-68.499070 63.959133 -25.267835 -43.058645 
-129.722821 21.678444 -81.148464 6.663258 
-183.706529 15.009692 -83.046455 40.742265 
-91.204167 65.412571 -61.888706 37.872058 
88.605527 -121.363119 56.981901 -31.724223 
42.445816 -164.628143 54.140091 19.425290 
88.252531 -111.104815 57.966695 22.543383 
-182.775670 45.522910 -23.121187 -8.418049 
84.877286 72.779014 29.303483 -36.871661 
-180.853314 94.482401 -62.314488 -43.511375 
157.549052 20.691123 -56.784133 30.985971 
66.288427 -55.171519 -26.007242 -43.873448 
14.405270 72.167099 -45.928412 44.934706 
-55.148530 -128.735109 -80.691843 -25.592957 
157.518784 120.027605 57.562066 46.761144 
-75.610535 -169.122024 -39.070774 6.924187 
-30.416201 156.446806 -53.958476 29.322917 
-6.271910 119.723579 45.103496 21.417847 
104.086443 -103.054891 14.107342 13.462706 
58.060582 166.345140 14.782086 29.716890 
-127.959523 -156.326402 2.017594 1.016279 
-107.571616 -83.108133 -77.625562 0.785603 
148.100432 -155.217646 85.670221 -7.512604 
-100.678886 76.515614 30.935459 29.781729 
-29.484865 -19.400336 -87.994772 37.908470 
111.975900 153.595264 -88.231403 -33.467616 
86.902156 -104.317313 -87.627564 44.475438 
-113.553830 -132.285939 17.858107 -44.969310 
-12.978114 71.031138 -25.046738 -12.955416 
-115.172665 -121.660857 9.127457 -31.095667 
-41.865213 -163.359374 41.215525 -1.118800 
-61.482353 157.521896 -44.243668 18.450859 
189.721154 69.701472 15.441517 37.172030 
-172.248875 -121.241458 82.748415 14.552808 
166.969510 -40.363259 -50.959369 0.448908 
109.238094 22.102476 -85.373173 -42.902766 
-197.680863 184.032897 26.325719 -10.370601 
-89.456562 -96.175704 -38.520419 25.294414 
134.222972 -175.788115 54.501480 -49.482933 
-169.566043 -143.067571 -22.473650 -34.774480 
-27.753620 -20.879436 27.159761 14.513356 
62.269005 -138.069500 -44.363014 39.812111 
-76.932149 -76.647301 1.323364 36.000233 
66.901314 113.421805 96.508968 -0.203436 
-48.485911 138.537222 -67.596550 -48.231915 
-79.877074 48.721543 95.276615 -19.051469 
15.074146 171.172755 -22.982700 -6.392034 
0.816321 -124.209449 -64.598351 11.171027 
-81.548323 94.565366 -75.661885 -24.605143 
-8.582997 149.165669 49.240051 -44.260705 
69.473002 -58.080075 -83.484723 5.165026 
33.651927 199.889431 85.627669 -32.317622 
190.122194 44.052355 -23.599515 -10.668842 
166.033531 -185.568254 -61.341589 22.409300 
177.959444 53.710241 -57.863327 -36.019327 
-175.809934 195.963688 37.684819 17.719908 
-84.071307 -94.716798 -3.996322 1.726089 
128.200188 -73.447412 -98.959316 26.192413 
-4.624651 -172.053168 36.551156 -25.560145 
-69.810041 159.717349 25.399717 38.210245 
1.913435 -55.989976 3.293901 4.404265 
-7.419235 -36.527306 -30.740385 31.680431 
-31.746745 -137.798677 -29.311315 14.569858 
-88.829891 37.217790 -90.034191 12.095864 
-6.229583 37.545160 78.707382 36.792221 
7.946035 43.278483 22.175827 -28.905051 
5.871637 -91.086125 -9.700382 12.209932 
22.123746 196.064321 89.065472 48.233358 
-139.592516 -30.467565 -40.348592 -44.293535 
-79.488821 -65.245514 -52.401423 -47.763867 
-74.136555 -60.981412 37.403651 43.353629 
-146.732624 131.291460 -30.361185 20.707337 
161.911974 166.981834 -7.734820 2.580007 
-32.511933 98.225595 93.764316 -49.923526 
-186.731461 -176.564773 29.631299 21.737374 
-59.764632 33.554808 99.199608 4.098083 
-165.207465 -2.340836 -55.665970 6.555034 
195.591091 59.058007 -32.576358 36.373571 
134.489605 109.958292 -20.411514 30.806479 
5.642851 -6.729465 -95.576678 -15.378623 
197.007959 -65.734776 83.441987 -32.037586 
159.128867 -110.663017 17.470158 17.782638 
26.879009 -84.102254 27.375168 18.780127 
3.717179 172.378530 32.017102 31.651206 
80.015574 93.794989 75.404741 0.088887 
148.732130 128.669037 36.705119 0.036865 
-58.050737 47.263972 -19.687345 10.717063 
28.453450 -37.208849 -62.802381 23.716069 
-119.179732 101.248536 4.687189 -12.904860 
-98.256648 105.327387 31.019487 -18.539494 
-36.772757 -68.481228 -3.389217 -28.334368 
48.296525 143.252448 0.437028 -38.243077 
-133.363081 127.722557 -98.608402 48.741150 
-53.708219 92.926863 -98.271378 42.130986 
10.063884 12.822992 19.505011 36.422108 
-168.332310 125.817532 50.900402 -11.981852 
126.619772 168.617310 -85.923239 -39.788544 
-144.094766 -117.406896 -6.017799 -17.528811 
-46.805188 180.590457 43.057264 41.555625 
151.700120 -129.621012 -50.570768 22.589107 
33.150820 -70.145201 -72.851935 31.941531 
-109.118036 -33.842667 71.692900 30.384453 
48.579273 -191.698045 10.976094 -31.910604 
-2.675614 50.067603 60.976859 35.291672 
196.110973 146.486475 11.295180 -11.658830 
49.799236 -113.360956 -85.582519 29.021815 
116.393339 -171.145265 -15.525728 -29.424136 
-194.383396 -142.590456 -39.968454 0.186288 
-87.316425 -93.628871 -47.083427 28.282179 
4.076473 174.991030 -55.278240 -11.185111 
-162.771063 110.702044 -6.408885 1.854459 
4.143304 -173.750514 69.350296 10.918739 
81.936894 109.698124 91.900839 -3.486891 
-29.710542 -47.991949 -68.496437 -26.934202 
-91.655702 -93.997511 -61.396824 -40.349078 
-122.757056 -188.939148 -62.876794 -33.355176 
141.548332 192.466478 -91.198155 48.184015 
151.024449 -34.606703 -29.962546 -8.334011 
114.486414 -40.614494 8.659713 -49.166098 
170.639414 -130.778036 54.904361 14.520790 
166.768518 -105.834479 -57.900189 -14.190048 
-157.876652 -70.562107 52.284458 3.706872 
-169.102755 -140.864039 34.940311 -20.178891 
139.813503 -181.714078 11.459183 14.661429 
-13.905761 64.861297 -44.763588 -9.428016 
148.782269 -10.990284 70.330299 33.159302 
-145.435493 -197.593574 57.368805 20.201158 
-87.602925 32.128733 21.203023 5.704615 
-42.196487 -93.603782 4.644261 -16.140947 
-54.808019 120.153531 72.451521 4.927453 
166.283141 102.181691 82.952516 -6.789878 
8.396071 79.312566 70.448794 13.563948 
142.748638 84.530391 50.258158 -36.973690 
21.837641 143.070136 -14.446912 21.779393 
165.842168 87.161543 77.955451 30.047385 
21.884333 -104.473443 59.035842 31.038483 
166.988395 -59.419404 -61.376549 49.298263 
-20.923131 179.353437 26.903110 -42.112131 
86.103251 82.856970 -17.627073 12.835289 
86.371390 -19.115077 -67.511148 6.268839 
-196.918113 124.552186 -74.775031 45.892271 
165.078024 -112.023783 20.246170 37.268600 
-119.988797 -153.773933 -94.027863 30.022578 
159.414818 180.833526 -4.882211 -22.315407 
34.652671 -178.451281 -25.610081 5.006599 
22.831908 -194.655524 31.559093 5.813631 
-144.155752 69.336588 -4.362586 28.671803 
-6.039530 -55.823195 -61.246167 -16.443272 
-32.012727 -20.142010 11.641579 -21.217953 
-185.253593 117.403413 98.112838 -20.891922 
29.379944 131.113081 -60.978876 48.979444 
118.392514 1.565750 -35.667252 45.594242 
-84.933557 5.583588 28.302583 -16.550243 
-49.930440 121.829303 41.216797 35.803123 
161.032383 196.042099 96.081343 -39.430690 
-29.073714 32.483863 -26.677402 -13.637783 
3.453507 175.526827 -54.631460 2.880742 
141.578030 -61.029548 -53.025789 41.794138 
-59.713659 -25.098748 -14.135848 -18.365789 
-114.394432 79.354656 80.572021 -28.757196 
-63.715142 188.844252 -80.435795 -29.574316 
28.064316 -162.840522 2.680521 -3.824345 
49.706483 33.888072 -22.161458 -38.822630 
68.531840 63.064362 -5.164921 -41.749687 
4.623192 -175.842926 34.620014 -19.208128 
185.615125 175.903440 8.812810 15.708425 
24.864908 -2.937611 -41.740700 -48.492187 
187.979643 -52.800987 54.404842 14.747408 
41.152806 113.502354 -94.237710 42.047078 
36.671696 95.122076 -9.293208 46.938008 
134.184131 54.818897 38.846916 -47.777958 
-2.787594 18.963657 51.967947 49.132320 
30.511413 79.561594 17.814086 19.636377 
95.413442 -40.001363 -92.686482 10.612859 
118.176297 34.008281 -80.092234 3.570288 
-84.382397 117.497432 -58.325786 44.345415 
87.866919 -89.797658 -74.081458 37.130085 
-155.270638 -180.601000 18.639467 37.533569 
110.956582 -6.201801 -98.902263 -17.583543 
-93.898042 -37.825216 60.384816 -42.478084 
-177.247514 -17.671801 -41.260991 42.234284 
186.345916 -177.391491 -2.268036 -11.459465 
94.077197 99.751133 63.989581 7.642314 
-23.072888 116.037812 -51.742691 -38.636372 
-33.720970 83.722442 18.883661 -41.407842 
-9.993243 -192.160018 93.700315 -18.212483 
179.036812 -62.422707 65.115750 -5.118765 
-1.890291 124.312687 -3.819720 -38.293315 
149.902869 -184.835265 -97.988958 19.534506 
-30.293137 116.471323 -76.450092 -29.384660 
153.314205 -107.321724 6.506766 11.921914 
-181.182835 93.826732 27.602777 15.028531 
101.240140 163.525623 -43.906156 -31.936314 
76.251840 52.391469 -46.134880 36.777216 
58.399765 12.400884 24.999696 -9.148358 
93.572398 123.803091 -66.413369 -38.225567 
127.655761 129.545023 80.122037 6.468100 
-98.477039 -135.884032 -22.925547 13.789633 
58.504367 -19.077969 5.808270 -10.210486 
-178.408897 44.584947 -0.294251 -32.417032 
111.295335 -155.774196 -50.542078 -25.851956 
-74.156380 -131.291843 58.062744 32.503932 
100.945924 7.114591 71.073194 32.825192 
-80.252483 102.848243 -62.044073 8.738761 
-10.785843 9.655290 -85.890382 -5.188658 
101.954078 -124.691564 -55.947451 -34.593923 
176.734545 -139.840035 35.908159 9.589415 
-104.805641 192.851157 27.728066 -31.286115 
-92.077077 -106.880696 63.568828 44.118877 
93.297507 164.830376 -98.887886 44.984797 
-77.424030 -27.407050 53.669458 25.167859 
-101.201205 -88.130835 -84.866742 5.756564 
-114.840107 -185.946954 -40.870301 14.034602 
91.125581 -119.908978 -23.658039 -1.479315 
-122.821412 -109.359759 -68.459711 12.978701 
170.344730 -185.008469 59.739219 -19.622782 
-133.355219 158.918466 -82.258115 9.615202 
-148.534596 -167.962308 46.335661 28.219568 
100.312937 -179.229784 72.324924 36.247437 
-36.756824 103.003306 61.555755 -28.176176 
-13.500754 -134.108188 51.306258 -12.136963 
-91.853016 -108.530933 29.169210 -12.391970 
-196.458345 21.056951 -94.321766 12.075067 
57.339754 -89.141472 -28.886485 31.033960 
-131.969705 -78.895373 25.467745 33.609836 
-62.030181 19.629995 -38.515937 -6.905192 
-37.275491 144.657773 -48.726893 48.451469 
84.644736 39.657248 -51.955174 5.699589 
5.425991 34.715155 22.160215 -36.335184 
174.488859 -42.732643 34.921575 -11.624982 
171.722081 -197.637457 68.017670 49.508399 
-174.251572 -160.662471 -37.709833 -0.161426 
-95.670192 -51.220171 16.966422 -32.581543 
-78.099730 -70.514578 -8.638680 -10.347847 
154.988510 -169.127551 -59.577557 1.311697 
135.255972 193.628261 48.888090 -45.923457 
-36.620224 23.184422 46.536395 -47.196576 
-13.976437 130.186147 -51.498667 44.237958 
-55.683193 -181.008603 -61.929056 -15.904603 
-183.723505 -115.701470 9.817781 21.385241 
43.268899 -119.071675 -95.141819 41.886060 
118.748318 80.777895 -61.758034 48.932138 
-17.422643 66.022136 -46.541895 3.729672 
-115.132569 126.772856 62.025748 -8.139833 
11.606228 46.822466 -65.432696 -40.366010 
-132.491388 -151.523712 48.969203 40.455228 
-42.825827 14.209263 83.523365 -48.070822 
169.085408 110.791024 -82.263183 26.817865 
-72.041774 -168.420526 -28.277501 2.058703 
25.845733 -153.981645 -6.341600 -28.164106 
91.876230 37.004867 -40.050085 45.534091 
109.754082 -157.051477 -95.840534 -42.497803 
19.353328 37.233747 -78.728423 -40.602771 
-43.903240 -161.607512 -70.254903 33.040984 
109.330201 -114.952337 -92.481850 30.768114 
179.156906 70.204740 -93.136581 -0.025343 
-36.793004 79.481933 64.149863 -13.117331 
-129.961060 27.079874 -82.224867 47.229312 
-49.146847 -81.735991 -73.630701 32.987628 
49.514657 16.600431 73.062209 33.791044 
124.824529 10.760696 28.809409 27.994944 
-159.087826 134.617999 -10.477781 37.852988 
20.627023 120.013439 -91.808987 -40.400457 
