13489
-119.4115 -29.6294 -40.9150 10.8839 
-56.9473 -17.5374 44.0080 -2.1277 
6.5985 37.0308 -40.2523 19.1339 
115.0269 -3.3369 -36.0340 15.1006 
-2.6878 27.0268 30.4399 -9.5876 
31.9543 -11.8678 3.7502 -20.8707 
-138.7356 -14.3037 38.1065 8.4902 
-20.2293 1.5261 32.7548 -20.4419 
58.2051 -30.2249 -0.8785 10.6977 
47.5602 -26.0342 25.0632 -13.9844 
108.6528 -2.6582 21.5216 -6.0036 
-52.1067 30.5378 27.1530 19.5200 
97.6474 46.0476 45.8822 -13.1236 
-66.6867 36.0010 5.6173 -7.7222 
69.5178 32.3767 -27.3215 -18.0041 
-78.4104 -28.2342 -40.8125 -17.7511 
80.7909 -19.2346 14.5717 7.3760 
-58.2076 -21.5655 -49.6563 15.5176 
-43.6448 16.4252 23.6558 16.3414 
-69.9174 30.4585 45.4465 23.8133 
-74.3021 -28.5930 -1.7841 -23.6905 
64.2486 46.4014 37.8557 -5.3697 
73.3071 43.2166 -4.9749 18.4082 
-128.1137 44.2008 -8.4728 -3.1373 
47.4713 -30.6073 11.8651 -8.5235 
-111.4443 26.2817 3.8468 22.6449 
132.7692 -39.6415 -7.1589 7.5270 
-111.3604 -27.6882 25.4137 6.2320 
-91.4299 -0.0265 2.4018 -12.1850 
-37.2590 -24.5184 47.1898 -11.7948 
-140.9366 -9.4158 39.5464 8.7835 
-119.4077 44.1113 -10.1182 8.8040 
8.5429 49.9838 -14.5575 -17.1329 
68.2818 42.5478 -34.3425 -14.4619 
-17.1149 5.0213 25.4234 20.1610 
3.3514 37.4539 10.6118 15.5798 
120.9524 -44.6684 -48.2700 -5.5673 
-49.9394 19.3329 -33.7413 -9.2131 
87.7281 -42.1624 -47.1976 11.4593 
-91.8554 -37.7248 45.1845 7.6205 
-32.2030 27.7511 -40.8306 -4.4108 
-104.8420 22.1456 -11.2251 3.9403 
146.2421 25.4052 -48.4319 -15.2245 
34.9516 31.6057 -38.8715 -4.5865 
-23.7578 1.5821 34.9077 -11.9328 
32.3645 -48.8451 -4.2583 -1.0759 
-39.4967 -34.4075 -20.1095 15.7588 
-147.9868 30.9674 42.2594 -21.1756 
139.3309 11.4134 -47.7159 13.0485 
-38.4189 26.2549 29.7396 -1.3843 
-34.3146 -13.4653 38.3813 -22.6129 
142.4811 -19.6912 2.7872 2.4764 
-0.4881 -34.5755 22.4320 -22.6794 
126.1181 32.3643 15.0400 3.7993 
-101.6161 0.2700 14.6345 -15.5197 
-59.4380 -30.0888 13.5695 18.6082 
-63.9101 -3.8039 -47.7814 -6.5633 
138.9087 -46.2737 -49.6554 4.3027 
-72.3392 -43.4633 34.5447 6.3812 
135.1582 37.7504 40.6555 9.0227 
39.0323 32.2091 23.0875 21.7815 
-146.1287 44.6154 2.9117 -2.7399 
31.7452 4.8877 -47.2429 15.9772 
66.6896 -33.0952 45.2740 -20.3006 
-103.7995 14.8244 -48.3729 7.4352 
-63.4466 -28.6836 -34.8193 -14.1181 
112.6376 27.4263 4.8192 22.8716 
-84.6840 29.0705 -37.9849 -0.0300 
-95.1189 37.4037 35.7535 11.7814 
-105.9950 19.1374 17.2051 -13.3277 
-139.0221 11.5267 29.1376 -14.4537 
-108.0494 11.8298 22.4877 21.1736 
21.9913 48.2504 -24.3933 5.3520 
-60.1517 -45.2515 3.7082 17.4855 
-74.5535 -26.7087 47.8872 -8.3564 
20.1243 -4.3608 -37.5098 23.4102 
-132.1012 -26.6969 -8.7262 3.8062 
33.7868 0.3522 -34.4329 21.5239 
98.6589 44.6949 -3.0754 -15.5185 
-118.1978 -30.2208 48.9182 -23.4968 
-109.0619 4.4305 -25.8907 6.4687 
108.3454 46.5209 17.4856 -19.0167 
-81.7108 30.5100 -30.8714 18.1855 
-34.1376 7.6932 -1.7518 14.1449 
68.8509 14.5275 32.9201 17.0616 
89.3594 -43.7623 19.9464 -4.9632 
78.8885 14.0373 46.8151 19.8932 
-125.9424 42.6881 -49.6798 -19.8443 
79.7709 49.1619 25.7398 9.6980 
-77.5037 -48.6010 -41.9937 4.6436 
133.4377 -19.4523 -4.7851 -11.3811 
108.4821 34.2879 14.7469 14.9949 
-128.2911 49.9483 -2.9526 -11.9738 
133.1183 -22.5180 -43.3770 -10.5208 
53.4437 15.9188 -16.5676 15.1354 
96.7114 -7.5120 22.5030 20.3827 
113.2458 -17.6370 -39.7206 -11.0141 
-92.8618 25.5309 -24.3021 -2.1908 
76.4807 28.4722 -10.6601 -6.4104 
-75.0584 -21.1568 13.4808 15.3680 
12.4489 9.2384 0.0017 -4.4303 
-115.5228 -41.9339 -25.5741 11.8007 
-14.4602 -21.5561 -19.2450 24.6553 
-40.5681 34.6250 32.7556 6.2596 
64.5786 -34.9965 -15.5086 -22.0226 
14.3384 2.7363 -29.4273 4.5474 
57.2957 16.3076 -14.5408 -18.3304 
90.7718 47.6008 -19.0724 18.3452 
-11.5750 -43.8077 -7.1775 16.1385 
65.1172 -26.2014 22.2464 16.2320 
147.1543 -28.6920 -35.5829 20.5022 
-83.8427 15.2369 28.7854 20.7103 
-79.1847 -4.1825 -19.7265 -9.6516 
-133.0150 43.6522 33.8227 22.9502 
10.1070 46.8415 -18.6041 6.6572 
-147.6732 -16.4945 -28.6889 -20.9194 
-51.4153 11.5281 41.9090 -24.2345 
-93.6047 -41.3093 -34.4622 13.4685 
-60.5176 42.4355 28.1064 -10.0954 
5.7126 33.5925 -14.0265 -11.3260 
-75.7685 -8.9471 5.2819 19.8771 
87.5188 -29.3222 2.3951 15.5638 
-40.0338 6.6335 5.2376 4.7410 
49.2290 -15.2966 -12.8867 -10.1131 
-56.8955 4.8559 -25.4058 -21.4882 
-44.1910 -37.9369 16.3955 -3.8694 
119.3065 -19.4274 -8.7841 2.5249 
-0.7444 -24.3980 -7.8446 8.6858 
-103.4291 33.0411 -18.7994 21.1383 
-12.1130 38.1507 14.6310 -6.3604 
-107.1038 -7.2555 -1.9861 2.0605 
104.9760 -25.4417 -17.3237 6.5975 
-91.4674 -43.1305 6.4682 -24.4920 
-13.2673 -4.8304 21.4282 -22.2418 
42.8645 -43.0197 -34.6719 -3.1297 
40.1255 -47.5973 18.9050 -17.1638 
-49.3418 36.8883 49.8378 -21.2894 
-64.5121 -1.3056 11.4593 -0.9755 
9.3611 27.9782 6.8657 -3.5161 
-114.5082 -47.5219 35.5925 -18.6205 
-55.3812 -4.0949 -25.8562 8.1789 
-74.8770 -18.8783 -16.6944 18.0866 
-44.9679 -20.6267 31.3211 2.3105 
-86.0179 -8.6289 9.8932 3.2318 
-12.3259 48.7014 10.2812 23.0230 
-42.8303 -44.2372 24.8838 -20.5546 
-53.4930 -40.0576 -35.8549 -8.7427 
21.5993 48.4040 0.2458 2.0997 
-108.5872 -22.0893 -8.4295 -23.0143 
58.5370 -34.6662 -10.0586 -12.0939 
-94.1423 2.2761 -20.2122 -1.3751 
-7.6922 -4.9700 -5.9109 13.2737 
49.3747 15.3731 -49.1821 8.6083 
58.7624 -48.4900 -17.4643 9.5781 
-7.3000 -40.4552 36.5793 -12.7896 
88.1944 8.3744 43.9606 -0.1826 
-133.6398 2.8259 49.3287 20.0378 
123.5151 20.5085 -24.2829 6.1319 
48.0161 37.4636 18.8352 22.2532 
6.7375 44.0957 -12.1205 -9.1812 
56.2938 -3.2478 -37.3458 6.9818 
-134.9173 8.1774 3.8738 5.4059 
-9.4909 48.9958 32.8357 -9.8334 
2.1831 33.7556 16.7656 10.9183 
76.4941 -44.3802 -12.1136 -22.4575 
91.6883 -29.2999 32.7078 -17.4933 
-0.3275 26.0217 46.8271 3.8391 
-51.6905 3.0576 -5.2747 11.3691 
-147.7103 6.2099 33.9028 -13.6737 
59.6923 38.4518 30.6883 4.4376 
-72.3480 41.5927 -8.4716 2.1501 
123.5271 -27.0606 12.7633 -13.8692 
-59.1182 21.4495 -36.3673 -21.0657 
55.8919 2.8070 -17.1923 -20.8066 
-11.9077 1.0453 3.9909 -6.0735 
103.7770 -32.9225 -19.6144 21.3431 
100.1376 -1.9972 13.9870 17.6243 
-110.2291 34.3185 26.7654 24.3353 
19.7902 -37.1854 22.6688 -3.7664 
-126.8704 5.2424 16.2095 -3.0066 
59.5871 -11.0391 -21.1325 -22.6114 
103.1438 -29.2605 -23.1389 12.1089 
-96.5655 -34.8784 45.5976 15.0152 
-15.8001 -28.4662 -7.5185 6.9709 
31.2043 43.0995 14.2837 -24.3723 
143.0565 21.1490 -45.8930 18.7985 
-73.9395 -31.2546 -28.4539 -19.3464 
-131.7592 -39.6774 -10.0601 16.1997 
-118.7068 -47.2336 17.2605 22.4686 
-50.8073 47.2114 25.3413 8.1246 
-134.8836 -32.9350 39.1962 -4.5176 
134.9426 41.5213 2.2636 -7.2687 
-86.0140 44.1992 22.5074 0.8494 
16.3816 21.4370 36.4787 20.4487 
-126.6833 24.7083 -33.8671 5.5606 
36.0466 -44.1801 -10.8452 -9.6587 
112.1138 -29.7787 35.5648 -22.7429 
114.4842 32.1375 11.6139 -16.8730 
5.5493 6.4739 -7.7380 9.0575 
-7.0002 0.5053 -14.0289 22.0923 
91.1751 48.4213 -36.8537 19.4929 
-53.7915 46.1168 25.7356 -9.8195 
-133.6808 24.6716 33.4727 -11.2021 
-13.1502 -0.2301 30.4310 23.7330 
53.5164 -31.9765 -1.1462 20.6617 
-7.1052 1.4624 8.8612 7.1873 
-14.3969 -4.0394 -17.6966 4.8072 
39.3092 8.2178 18.7971 -13.2362 
6.9416 -1.8302 -12.6169 22.7590 
-1.7755 -30.6331 -29.1355 20.2275 
-8.9870 1.5733 -44.0738 -10.3110 
40.4599 -45.8127 39.7127 -9.3338 
80.6978 21.6506 31.4440 16.0521 
10.3891 -21.5186 37.0228 6.8015 
56.5457 23.1998 23.8717 24.7199 
131.9616 -40.9638 -7.3127 -20.2748 
36.6913 21.0708 -13.9621 12.2728 
50.7486 13.0645 39.4618 24.2001 
-146.7957 -27.0460 2.4768 -21.0611 
80.2057 -40.5580 9.7439 12.6218 
-40.2513 -11.4259 27.3188 -5.4398 
88.4482 48.8219 20.7945 7.2227 
-97.8333 11.8596 -0.8151 13.3565 
-92.2604 -35.7385 15.9854 -4.7175 
-123.7470 -38.3288 39.4137 -7.3215 
-104.9985 35.1034 -10.0725 -16.6979 
47.3537 1.3756 -28.1746 -11.1360 
-98.3674 -30.1015 26.4098 15.5627 
134.2912 18.1264 17.4025 16.4081 
78.8501 -27.4455 -2.1683 24.4362 
-49.0318 -12.1698 12.2814 22.3489 
70.9138 -39.5013 -20.6376 0.1139 
-12.8368 38.5646 21.4783 -11.5317 
92.1136 4.2009 -23.4144 6.9864 
119.7953 16.8067 36.5936 20.7339 
-132.8281 -0.0846 25.4107 4.2693 
-60.1162 -24.8872 -39.9970 -23.8854 
-129.1713 27.5633 36.5563 13.0644 
-118.3786 -47.7507 11.7748 21.5700 
26.2654 -41.4305 32.6982 -23.8762 
98.3643 -29.3449 5.4405 10.5289 
23.0076 17.0148 -11.8263 4.3108 
107.8532 -46.3813 25.7862 -10.8465 
68.8447 29.5222 -39.6200 11.9765 
120.8721 -1.6288 37.9057 -14.6049 
22.3935 -5.3525 -2.3212 12.2875 
-123.2298 -46.9226 48.5511 22.0236 
27.4287 -34.6722 -49.3480 -2.7396 
37.1905 -8.9936 37.3097 14.1467 
54.8874 -24.5434 15.3406 15.8621 
87.5508 -43.8905 3.9182 5.8783 
-90.3129 44.7644 -19.0829 -0.7982 
-87.4798 1.8715 43.5658 22.1835 
-98.5542 22.5810 -23.5029 19.8825 
-70.0598 45.1463 15.7576 22.2730 
-91.7573 38.1525 32.1340 21.8667 
78.5022 6.3437 -20.3182 22.8855 
7.0063 3.0952 27.0345 20.7989 
139.9644 -1.3080 22.9285 -3.9198 
35.4467 -20.5219 -30.6111 -0.0458 
-73.2105 -37.6512 47.7673 2.9389 
-19.7302 32.0447 -37.1676 15.3116 
-74.5467 -5.4689 -5.4296 19.0249 
76.1497 -23.1599 27.0852 2.3576 
-141.3086 -48.2258 -9.3517 17.9884 
69.6556 17.6178 -49.2817 -22.2039 
-67.1442 0.6385 49.2169 -15.5266 
-147.2756 -8.2135 19.6024 -17.4136 
148.2010 -29.8078 -12.9296 -19.5483 
-4.1463 -37.9877 -29.1689 5.3386 
116.8376 47.4131 18.7718 15.8018 
-105.5829 -1.5447 42.1687 -6.4740 
76.4016 38.1573 -2.0541 -23.6343 
135.5827 13.3201 28.7858 -6.7035 
-73.0033 15.4222 -48.0158 -2.9595 
135.3073 -49.5421 1.4640 22.6055 
118.2691 -30.1239 26.7159 -19.7137 
23.3032 -30.5572 -47.9626 -12.4510 
130.1873 35.6463 -36.5742 17.7742 
38.5483 -26.4900 -43.4180 24.6452 
83.9834 -11.5452 -37.1428 14.7268 
136.3376 -31.2876 -28.8383 -12.1035 
-54.7333 -39.3527 -14.5558 -8.9499 
-131.8259 39.6695 -43.1976 12.7668 
133.9383 44.3627 49.3712 -20.1877 
-114.0771 -22.6912 -25.8423 -8.5109 
120.1233 36.0022 -35.9408 -18.4970 
-104.9208 31.4598 0.7578 -10.6449 
64.9303 14.8966 18.9536 -20.0884 
110.0935 25.2053 40.2912 10.9000 
-70.2865 -32.5495 -31.0792 9.7687 
-48.6443 -21.8887 26.8051 -13.5103 
-131.0933 -0.1686 34.3996 -24.5656 
-65.9515 -42.5305 -6.0731 1.8940 
-105.1990 12.8065 46.0823 -6.2893 
-99.9239 13.4217 2.2002 21.6456 
-117.7880 15.0969 -5.4734 -12.8874 
-118.1433 -13.8172 -12.9570 -11.6833 
9.7679 -10.8295 -46.6317 1.4653 
108.7075 5.7506 35.8933 4.8364 
-39.2565 42.0414 -34.8189 -9.7908 
-140.1780 -5.1152 -22.1781 12.9132 
-125.3019 16.0106 17.3531 18.8897 
-19.8349 35.8690 23.1635 21.4286 
-93.6627 -1.2054 41.6840 12.6726 
60.9845 44.1852 49.9346 4.3820 
-139.3214 34.1790 -18.6561 5.4433 
-23.8258 26.7155 22.2211 -19.0528 
49.8831 -45.0051 47.6652 -9.4409 
129.7279 -26.1324 -48.0524 11.8218 
-132.2052 20.4227 -13.0981 5.7422 
-91.9615 39.1395 36.4356 -0.2214 
105.0698 27.8125 -27.0117 -22.7907 
-49.3427 20.6050 32.2068 21.4482 
-26.2977 -17.0064 -45.3868 -1.4531 
60.2710 -23.1942 -16.3840 12.4275 
-146.0294 12.2721 -1.9884 11.8750 
-71.3259 -46.4410 -17.4439 -4.3222 
128.3333 23.7359 16.5288 -18.9927 
40.7183 36.5930 -40.6483 -4.5163 
-20.9442 31.3688 35.0709 -0.2515 
2.8625 -21.1102 -21.0028 0.0814 
129.5743 -27.6772 40.2587 -6.0052 
-14.8094 31.8825 42.4759 16.6654 
41.2971 49.8406 7.7260 -4.4493 
60.6934 30.6472 -24.9909 21.0137 
67.4313 -26.0402 0.9371 18.4703 
-96.0676 41.7942 -14.3123 3.3333 
-54.7100 0.4294 -17.8354 2.5928 
-132.9083 -49.7032 -38.7676 -1.0314 
-92.9143 4.6954 -36.7872 -10.2134 
-71.3962 -3.8887 -38.4300 14.6337 
-53.2353 -2.1787 33.4267 -14.4315 
-36.5476 23.9742 -28.0322 6.8877 
31.5889 -19.4307 9.5164 -20.0111 
13.4262 -3.6910 -41.3493 20.4154 
-74.7447 -16.6609 28.5088 -20.6556 
-93.0503 18.3465 37.4696 20.9991 
-25.7486 -26.3281 41.0741 -3.6316 
87.7340 -41.5692 -46.0163 -15.1527 
-101.8218 8.4328 -42.6366 -24.0461 
-99.8812 0.1819 -35.3365 17.9563 
133.8512 -11.9431 -34.4150 -20.6381 
-127.8610 23.6939 41.9289 -0.6309 
136.8865 -35.8084 45.1044 -19.4157 
-22.9551 44.3669 -23.5308 1.8251 
-96.9958 9.7075 26.8246 -7.5192 
-1.4517 -37.2147 -19.3219 -22.1951 
4.5077 8.6985 -36.1463 -17.6500 
-55.8271 -23.6820 8.4613 0.3723 
-123.0279 -35.7749 35.6736 -4.7428 
-102.9704 -14.7211 42.0081 -23.0108 
106.0818 27.9688 9.6209 7.8569 
-131.5632 -29.7211 -48.8936 8.2404 
-120.1347 35.5159 -17.9915 4.6668 
119.1949 7.3934 35.0042 -11.8901 
-30.3199 -13.2191 -19.1079 5.4687 
141.8293 -18.4339 42.6243 -13.9836 
62.0464 11.4657 39.9840 4.5008 
0.4545 -7.0498 -29.4104 3.4913 
-36.5196 -0.9824 -24.0525 -6.5043 
16.0475 26.2306 -47.4934 -4.6218 
-55.7312 20.8027 7.7303 16.9672 
1.1379 3.7836 28.5108 -22.4907 
-78.9902 -18.7857 42.4323 16.0396 
55.0530 30.2242 -34.6100 7.0215 
92.7504 -49.8192 27.5552 24.7073 
-49.6796 3.5945 15.4826 -15.1695 
-63.6694 41.8332 22.8428 19.6745 
-9.8421 21.9707 20.6858 4.2607 
-44.3736 34.3378 -6.6996 -2.6204 
-96.1883 -23.1449 32.5707 8.3344 
-49.0778 35.2998 41.8135 -15.4841 
136.9365 -14.0774 -29.8356 -8.0159 
81.7229 6.3167 -38.7124 -24.7782 
-40.7468 -32.7513 -24.1909 6.7623 
143.9917 -44.2843 -0.3199 -23.0588 
26.5212 -17.0128 35.6474 20.4326 
-88.0259 4.8455 39.4412 1.6287 
-26.6665 -48.6544 35.9601 -7.1410 
-98.0990 2.7044 -8.9659 7.7112 
4.2443 37.3694 -41.2946 16.0077 
-130.9074 -38.8526 -48.2856 -2.4391 
-93.9946 -5.4870 -29.5966 -9.2539 
121.2459 -17.6776 44.8479 -16.8356 
61.3667 20.4819 -31.9110 9.0191 
-6.4160 -6.4032 -25.8111 -18.1063 
78.5214 33.6585 43.2702 19.0333 
107.7887 9.3495 -14.9305 3.7485 
-102.8475 5.1063 -9.2406 -2.6398 
-106.8425 24.9994 44.3303 -2.1621 
-87.1562 24.2370 2.3720 15.7463 
48.8412 -37.7711 34.7344 11.9817 
65.5409 33.8328 -10.0832 -0.0230 
-79.3430 -32.7274 4.8384 24.1284 
-128.5387 7.5172 11.6854 17.2381 
-22.2550 1.0184 -10.9545 -10.6205 
119.2175 -18.3931 -3.8841 21.0584 
-112.4610 35.5412 -33.8700 12.8819 
73.6789 0.6210 -41.8888 0.4604 
135.4033 16.8245 -15.2031 14.9649 
37.2537 -48.2217 -2.1731 -19.4831 
-113.9705 -27.4038 32.1254 -1.1398 
13.0958 -17.1958 -11.5230 -12.8280 
-115.3698 38.4110 2.0745 -16.6922 
134.1801 1.0686 35.4821 -7.7801 
-11.1882 10.2825 22.9025 -9.0149 
-64.0401 -19.8380 -17.3794 6.4278 
-69.4595 34.6092 -45.9627 20.0554 
-50.0076 -14.9908 31.8013 -5.3786 
114.5302 3.8118 -24.1855 3.1311 
33.2866 12.8793 38.0541 4.0359 
36.5157 17.0106 -41.6000 -12.7183 
87.5559 -46.9332 0.2701 8.7690 
29.9113 -12.4311 -46.7308 -3.1953 
112.8911 -21.1367 -12.1959 -19.2752 
-54.3973 -22.6411 -12.7325 10.8794 
-106.3874 -38.1084 13.9090 2.6732 
17.9742 40.1122 36.9617 -12.3226 
-81.7283 -26.9283 -43.8173 -19.3342 
18.7158 41.0343 37.1866 -18.5793 
-105.1182 10.5498 -41.6607 -16.4825 
54.1153 -2.6591 48.8154 22.4153 
-138.6792 41.9759 -47.2651 -14.7993 
117.3784 18.8023 24.7917 -4.1903 
92.4597 -16.3944 -19.0902 13.0300 
39.1655 -43.2987 -43.7094 -14.9209 
44.8221 -43.8265 42.1099 24.2587 
-71.2191 -18.0854 4.0963 -10.7076 
-83.4247 3.5465 -47.8850 14.0535 
-76.9096 43.8878 -27.6988 0.0167 
-31.7193 12.8535 -14.7279 -0.0713 
-14.8575 45.7470 -34.8829 9.2928 
-141.8718 33.4595 -24.6062 19.9415 
-73.1873 -18.8293 -18.9232 -3.0513 
101.2152 -10.9647 -49.1010 19.3842 
-77.5863 0.2746 12.1545 22.1037 
17.0166 -0.5710 -15.4872 4.7524 
-87.3909 6.7043 -35.8795 -9.5565 
101.4582 36.3421 -17.2261 -16.2153 
-125.5818 34.0240 -4.3379 12.6572 
73.5200 17.9921 6.1554 17.0926 
132.9842 -10.7809 -3.8557 -11.6011 
-141.4069 -28.7098 38.7573 -10.4954 
-19.2968 -3.5008 46.5571 -23.7051 
-63.7408 31.4827 -47.7680 -4.2205 
-54.6334 37.4639 -37.9208 8.4378 
35.0213 12.6033 8.0683 24.6397 
-119.6447 32.9925 4.4870 -3.2574 
-15.0117 44.2604 37.9376 5.6595 
-111.1376 32.7691 38.7726 -7.1361 
130.0116 -34.2161 -14.5197 16.0535 
-93.2895 10.5454 21.2052 17.8386 
77.0018 -3.6232 20.3186 23.8746 
97.2403 -14.9947 -21.8342 -6.7071 
136.7312 -5.1185 -32.3167 -17.1078 
-18.3831 -6.9795 20.3328 -23.9850 
143.4109 25.0058 16.5984 -14.7290 
129.3066 45.4041 43.7170 21.0764 
80.2525 -37.8381 3.1567 22.4228 
-13.9983 -31.5734 -38.7213 -15.8019 
-46.9801 -49.0314 20.6257 12.3866 
-52.5543 47.1114 47.5271 -14.0334 
82.5602 -23.4231 -13.7999 -18.3232 
31.1735 -41.9097 -39.0811 4.7301 
55.6598 20.1119 1.3647 4.8475 
46.8694 -40.5448 33.8524 8.2099 
-17.8528 26.7863 14.0542 11.2364 
68.4074 -12.0278 29.2930 -0.6847 
110.5386 -22.6897 -49.6937 2.2831 
86.7987 46.1801 -37.0940 6.0942 
31.5040 41.8998 8.4609 -23.1297 
-64.1323 -32.7414 1.3780 -6.3500 
123.7158 1.1431 -34.3991 -20.3165 
72.0184 -12.6719 43.3909 -19.1408 
131.4008 -44.3196 18.7597 15.0472 
35.8528 18.3589 -48.7681 18.8350 
76.2110 -31.0994 -41.7255 -16.4600 
-101.9589 3.5778 -25.4615 23.3701 
80.2074 -44.7952 14.2525 -7.9863 
-104.8325 -9.8395 7.4360 12.2508 
-15.7233 9.0613 27.9012 -10.2179 
-53.0077 -36.1970 41.3171 20.1081 
143.3681 8.0725 -10.7024 14.2716 
147.8261 -0.2754 -7.2449 -1.6143 
40.6722 0.6277 35.4227 22.7712 
141.3184 -15.4334 47.7955 -0.7334 
-111.9073 -3.0488 -33.0290 -18.3062 
28.0645 26.3217 -16.6086 16.6008 
44.3939 40.8183 -9.7735 -20.0562 
140.8028 -13.8981 6.9009 -2.3951 
-6.3826 -29.9183 -27.4179 -17.7707 
-34.1064 4.0440 10.6307 16.9793 
-82.5629 2.6699 19.9004 -3.1561 
126.7106 34.0248 7.9187 19.5484 
-109.9414 -38.7164 -46.1552 -14.1993 
-41.9690 1.4038 10.2409 -5.3925 
106.1943 -23.8614 2.8340 -6.0131 
-65.3668 17.0225 -18.0713 18.4073 
3.2293 -42.7964 38.2984 -12.8996 
-92.7192 -42.1947 -31.9895 -3.2058 
-128.1312 -3.6889 -18.1746 -9.6584 
148.9298 -36.7071 -5.7348 10.3815 
-52.0034 6.2744 -12.2031 14.3361 
-118.7731 -0.3988 7.5296 24.6004 
-27.5627 -4.8702 -2.7348 11.6324 
64.9613 -37.4419 0.4152 17.5192 
115.4362 22.2446 -46.8271 -17.8532 
104.8974 -0.8692 45.5401 13.3271 
-2.2397 35.2398 40.3375 18.3371 
24.4152 46.7797 -36.7653 10.2440 
-47.8207 4.8199 -36.8088 -3.7653 
148.9771 35.4543 -4.4622 23.4348 
-119.5746 43.6209 -19.0395 -9.9680 
-118.0166 10.3647 25.9187 19.1726 
-20.4114 -2.2088 15.2760 -22.8143 
49.8855 29.1888 22.8777 -22.7393 
-38.7233 6.2237 -28.3799 5.6605 
126.0405 -38.2014 31.2125 5.9156 
68.5524 -26.4087 -27.3025 6.5384 
-2.1173 -2.5213 30.3316 12.9439 
-145.8080 -48.5712 -26.9947 -18.0830 
-133.6772 43.2455 -5.4396 -12.1730 
33.9767 28.9889 34.5620 8.5652 
95.7709 10.1622 22.5201 19.9188 
-16.4443 -11.1560 10.5698 -21.6013 
15.0116 -27.8863 39.9704 23.5228 
-105.9714 -15.8455 9.0952 24.3740 
-98.4893 -5.8187 -32.6168 9.2937 
-41.4678 -19.4033 37.1659 -2.6969 
-117.6254 8.3821 33.5015 -14.2310 
-61.8135 -19.6882 12.0782 8.3808 
-23.9864 -37.0015 20.3956 22.2257 
4.6732 -19.5769 -34.6760 20.7495 
40.6518 1.1186 1.5387 15.5175 
-125.9638 -39.4210 41.1676 -22.4002 
105.9059 31.6673 39.6604 7.1853 
63.5989 -48.3530 -1.6282 -4.6254 
120.7450 -49.5941 -13.1445 -0.7204 
103.2175 10.4597 36.5462 13.2202 
-56.4947 -33.1684 32.6072 18.0991 
136.2786 -13.0420 7.8165 -24.0970 
-131.0024 -49.6810 -7.0781 10.5202 
50.7408 -32.6524 42.6495 20.7754 
-15.4094 -35.8359 -40.5021 14.7624 
-142.4061 -12.9891 21.2485 -9.9299 
-103.0708 8.3705 43.7724 14.1241 
138.7426 -18.7107 -22.6959 -13.7163 
74.2372 -0.1751 10.8559 24.3707 
-145.9547 41.7540 -1.8600 -5.9410 
24.0734 18.9573 45.7242 12.4031 
-116.0226 11.4816 38.1232 14.7934 
60.4831 -5.7651 -40.5050 3.2051 
56.6979 28.2202 23.5492 8.3797 
25.7461 8.5410 6.4102 11.2722 
88.3141 -35.7829 -4.0108 -1.4691 
-69.4609 -46.9771 -37.4169 -4.3914 
60.4100 28.3631 -11.1633 -3.8057 
45.5317 25.0953 -42.4594 7.5921 
25.6480 18.3621 10.2318 -20.0729 
123.0496 13.1950 2.2999 -10.1437 
-20.4620 -16.1379 -19.8460 -23.7259 
-80.8878 39.1916 10.7607 20.1185 
-103.4080 43.9644 35.6126 -9.5594 
-149.0213 -23.7909 27.5790 -18.1317 
-106.1996 0.3185 -28.8804 -16.2851 
122.6883 18.2579 -13.1119 -21.5395 
48.3584 -11.7124 -27.9453 -2.9857 
-135.8606 -31.0850 -9.3488 -4.2945 
28.6655 -9.9554 -15.3305 -12.1185 
-0.6477 -36.5567 -31.0279 -19.4644 
-113.6572 -30.5526 -7.0784 -7.3293 
-141.8246 0.6241 -45.1696 19.5857 
56.0251 -44.4653 9.8609 20.1943 
26.6287 -19.9110 14.3679 -5.7555 
124.2016 2.1728 -32.6770 -2.7606 
72.9954 30.2427 28.3107 17.1675 
123.5507 35.2589 49.8613 13.5730 
24.8570 48.4751 -45.2848 -16.1264 
103.6816 -39.2915 -46.2691 12.5363 
-52.4323 -6.8753 -29.0297 -9.9672 
138.8504 2.3672 17.8507 10.4569 
-125.9528 38.5208 -31.0443 20.0036 
-119.4494 14.3745 3.4810 -7.4018 
-86.1336 12.0221 38.8065 -13.6072 
-135.3878 -21.8199 -42.1499 -5.3641 
124.2118 48.8196 -4.0560 11.2847 
52.1168 5.4803 -8.4107 -3.1516 
-129.1691 21.8002 -23.5010 -11.4698 
29.8689 -17.2827 -45.7788 4.7044 
38.5430 42.7680 -14.8425 2.9065 
56.7374 20.7742 -22.5382 -9.8102 
-40.7464 18.9303 -22.2406 16.1428 
68.0309 -47.5135 -47.3664 23.6723 
48.3634 47.8876 1.9649 24.7612 
-27.8825 42.4775 -37.3555 22.7677 
-24.3001 24.9665 -1.0471 7.7430 
-128.4816 18.5290 -7.2118 -10.8981 
65.5208 -43.2271 -22.0537 -6.6226 
127.5516 -22.8887 5.2053 17.1861 
-18.2183 5.2554 -18.3923 1.7612 
-90.8859 -48.8880 14.3944 -19.2557 
133.3767 -12.7357 -41.0594 7.3616 
102.7715 38.8427 43.0081 -2.9994 
-123.9521 41.5581 20.4181 -0.1661 
8.0699 43.2466 37.1982 -13.9136 
-120.0360 44.1468 40.4339 -20.1101 
-143.5995 35.5150 -21.4700 -22.6079 
35.7335 32.5788 46.4370 1.5142 
