29540
-76.906031 99.163317 -19.939310 -16.993376 
-86.868669 82.520948 61.362910 9.875117 
102.855810 -103.988803 36.694800 -17.027002 
-167.472909 136.756533 -20.849049 36.810207 
44.720795 186.515198 -5.159880 40.625364 
-47.486988 -60.551959 -33.491403 -33.808365 
31.408615 151.062253 38.682678 44.825460 
-4.876352 -22.689293 29.282890 -12.083113 
155.553289 164.162768 -76.883181 -3.513456 
2.636720 12.723866 -5.052751 -21.112044 
46.556297 -80.232538 51.207176 -43.931628 
91.536028 175.572584 56.896612 -5.170361 
-195.490636 53.961362 -87.669872 -1.484897 
-70.969761 -178.989900 -98.347237 -31.635458 
-195.482679 -142.792190 -51.931015 8.752195 
7.121150 -192.760523 -75.045285 15.933183 
5.630524 -32.802626 98.928809 -19.776469 
-21.562019 194.605073 85.070928 -35.015506 
-72.314517 78.689600 -90.962911 39.294237 
-182.260207 27.789411 35.424458 41.093379 
2.464187 -34.587335 -2.970135 27.362836 
-74.079060 195.775481 12.157001 11.273551 
-146.612032 100.995781 -2.156887 14.264878 
183.598172 -70.842644 12.040577 -29.706840 
72.542723 32.617992 -91.775238 -4.740304 
61.816198 -75.217790 -41.321533 24.271477 
-186.191436 98.325706 -51.796974 -22.028605 
-35.917513 85.547511 -34.185029 -40.059197 
-63.624371 -175.371405 -55.809942 -46.228509 
193.042049 -183.829303 -62.238898 -33.571212 
-155.072014 117.933573 -2.860215 -21.607701 
-156.161873 -82.986578 95.933480 34.002313 
81.712502 -124.949431 -96.546023 43.284133 
170.094026 -196.564623 -78.142865 1.159234 
14.906112 177.043616 -28.726486 25.384343 
121.764311 96.338163 -92.873982 40.219348 
141.662172 -188.564478 -1.333791 -21.115907 
77.358015 99.543699 -6.547886 -22.575442 
191.239504 -98.820140 21.842562 44.230434 
197.569535 81.606920 5.992327 35.405052 
-142.411423 -120.400531 -89.902417 -9.274522 
-132.218274 2.946145 -60.883437 -31.034451 
-134.338425 -76.128771 11.053762 0.738519 
94.927365 -69.889757 -55.965733 -22.694484 
-5.947490 -63.225997 -98.205481 38.125547 
-14.783541 -26.105627 -66.081688 33.118856 
132.390302 -152.690613 -8.790171 5.808488 
130.692138 30.421217 -57.893686 45.250867 
146.594041 -100.204480 -15.867584 -5.016866 
-97.626234 -91.974638 -77.969699 21.946670 
86.110705 -191.946971 31.361896 6.298338 
-159.888980 70.578240 -34.727759 13.513125 
-74.086060 153.166011 -78.569696 -46.759126 
50.449671 21.131253 -58.032602 2.664599 
-10.464770 38.817073 -5.614360 16.736906 
146.011197 -47.246641 16.781162 4.250426 
-184.745045 -145.160073 -5.953414 29.960048 
140.842151 79.995831 86.721081 -21.187504 
-50.036162 4.529340 -93.715680 49.183802 
-9.271220 -46.068087 92.973507 22.510055 
-17.624560 54.894605 -61.584769 47.690017 
10.486731 -68.373368 79.043982 -28.450026 
188.942248 -112.305558 -69.866543 -40.243502 
56.746067 0.821377 64.106551 35.408852 
-144.465046 34.252066 97.559361 40.976647 
88.361180 149.468086 93.601343 49.541380 
-95.504798 -165.445875 -37.189269 -22.709556 
-137.695090 79.547960 84.228673 -43.506866 
-97.354479 58.443770 65.339858 10.260281 
81.091116 -197.795867 -90.603266 20.986481 
141.011735 161.618489 -90.700607 -38.467742 
-12.612443 48.172580 -65.889778 -40.392700 
-51.046526 -36.559508 -21.978700 -22.602836 
148.574975 -93.672670 -35.109485 41.668029 
-193.371618 48.017305 78.086892 41.589858 
26.965464 -28.378974 -21.979252 14.220053 
126.274909 7.897010 9.594711 -6.170633 
-193.186559 24.312622 18.725788 -21.279475 
-186.414246 -72.620863 83.498473 -0.665922 
-41.143998 175.635578 79.401889 47.898554 
126.924984 154.816609 40.343880 -38.996218 
-57.275272 -9.127211 -62.465720 35.311909 
1.535247 180.297659 -66.707858 -32.609199 
57.326863 -15.402932 11.540033 1.170511 
96.473342 3.420381 25.189498 -47.579548 
25.598359 -1.084960 31.414467 11.776103 
-158.700453 -2.313608 -25.086121 10.512056 
-170.078478 25.718859 45.455751 -1.902708 
176.927645 -140.304044 97.846081 8.587950 
164.829988 -100.010456 -39.408856 5.399943 
-99.796397 -95.964558 68.192063 -0.841325 
-199.158564 76.121521 -94.249830 27.408497 
170.497452 -52.010302 6.214115 0.427839 
-34.582617 -22.009368 22.928643 35.942631 
-61.862039 107.048566 -5.064328 49.175606 
94.168477 -181.498116 -58.318385 -39.132266 
-55.915863 -161.200264 84.399070 -5.178228 
-149.094406 183.662057 -68.174245 -39.446438 
-181.723791 95.369198 12.775507 18.215129 
29.047806 164.876956 -80.356031 46.795856 
-106.618133 -6.539973 -82.870758 43.378677 
4.977381 94.155420 70.995243 -21.880690 
-192.367864 -49.192487 40.392764 -7.078036 
86.162091 40.755823 -51.831645 -16.593106 
115.225848 -61.912093 70.673810 -49.061950 
-166.176538 121.200341 -35.670904 46.645322 
68.885935 -85.256999 18.034055 -20.813836 
142.308321 -61.913649 -10.593754 -39.174421 
31.442824 -161.112849 96.916251 -5.498646 
77.616542 -154.016220 97.409574 49.069190 
-102.105649 -73.892381 -49.537753 -47.989284 
100.384590 -82.986317 -20.195620 40.929361 
-49.670511 105.824994 18.395793 4.559182 
-9.129150 98.826934 37.102602 -23.489978 
39.370216 -131.962406 -29.642731 -31.392958 
-149.788376 -72.166450 -44.391895 -42.760189 
-71.900566 13.474711 -90.855609 -38.862036 
92.484713 197.327608 -25.749951 16.618114 
181.996692 25.050344 11.376984 -4.942530 
-105.292144 146.995361 -0.583110 -29.316853 
-95.113577 66.983480 45.830359 29.218987 
-139.535229 21.636559 -74.876919 -2.854858 
-149.815797 32.978636 28.177197 -37.529405 
-85.554310 16.023998 95.136193 -19.789896 
127.484447 -184.152554 30.294756 5.936228 
157.588108 156.566698 -56.833238 26.513842 
195.238429 -149.857306 -52.956464 -26.842170 
64.789282 39.679517 50.335332 3.110250 
-177.356298 100.569628 40.326486 10.807400 
-129.207368 -159.898926 -69.159568 -28.309528 
-172.780473 -123.527275 20.891449 22.721414 
61.428460 172.955173 -90.899319 44.206471 
-28.871165 -151.849100 -96.635124 33.536824 
-28.111817 -127.543038 -48.703775 10.419967 
-112.660821 -70.657205 -0.743674 -7.348773 
3.670112 73.851356 25.083788 8.309957 
18.604275 -105.855380 42.925865 -10.139094 
-102.588308 -118.117077 51.302478 30.835539 
150.446093 164.092500 -75.555872 -48.097755 
-186.790653 105.777794 -17.718463 -0.831083 
-141.299512 -140.177601 78.769817 -38.645520 
-162.559629 -142.350594 95.282170 -30.427192 
-90.504518 59.632098 -87.832519 46.443849 
131.786376 147.943414 -79.312696 -20.413769 
121.428755 -6.583783 65.319099 -15.268603 
-143.636118 -52.166832 -24.615596 -34.026361 
-131.581605 -6.058351 -71.548480 48.682227 
-117.157562 108.123392 -82.141078 14.116068 
122.496316 24.952306 16.510466 30.718330 
173.419966 -188.387684 -59.349253 16.148882 
29.072585 29.689119 69.154816 10.350360 
-89.464772 -181.595472 -42.599879 -42.369405 
-160.993470 -185.618575 39.224260 15.670784 
163.955829 44.491286 -84.743283 29.666748 
-124.439518 -30.015086 -1.087064 13.693240 
-97.242361 176.836592 66.452438 10.254823 
52.018050 20.717242 -62.112019 24.581974 
93.492000 99.457983 -78.728357 41.933141 
174.068062 -152.822927 -6.003817 44.312577 
-86.959358 -11.443753 -62.158235 -16.576709 
-50.235934 104.160115 4.127431 -23.964801 
-199.213708 -70.794946 2.267465 -29.505712 
-80.982817 37.334741 94.434732 -2.016765 
-185.942537 -33.133420 -12.065156 23.963810 
-60.180675 70.124180 -48.135814 2.368491 
-162.569962 2.417132 -30.103896 22.399638 
128.490263 60.140856 61.034068 -11.969216 
181.234114 -9.248196 14.529850 19.906577 
-109.481383 -0.615110 -51.973226 44.027658 
104.140126 -177.026460 -48.576465 -47.936238 
-40.907751 71.183979 81.196310 7.353138 
-55.569581 150.570890 65.774491 38.172036 
39.685018 140.247086 -38.267368 -36.347421 
166.190953 107.492947 98.976059 30.470978 
-191.829547 -100.719163 84.251083 47.903828 
-143.029564 78.169675 -6.955493 -39.001282 
-73.948882 -61.096810 -15.171210 38.473214 
-75.451148 -21.216770 33.118489 41.975468 
-144.150141 -86.607462 8.481526 32.494329 
137.661744 -132.518532 -48.970326 -6.531452 
14.763773 17.880872 -82.242768 -9.660000 
146.671623 -108.053185 -71.899618 35.187236 
-167.903163 -127.383641 -37.351806 -24.260742 
-6.360543 -146.623474 63.129769 44.368810 
161.957677 -148.592568 48.443883 -29.670994 
-47.803424 -167.145158 -62.181910 4.282238 
69.280212 -77.664635 37.340382 21.485092 
126.716625 89.954260 40.130142 -13.418058 
-3.416186 -105.805705 38.178013 -37.159947 
-55.621747 -68.909931 1.543980 46.796989 
-32.695475 68.950278 -86.054288 -41.943155 
93.063711 68.541269 51.326970 -35.523979 
-157.708461 -98.308667 96.266844 -27.286926 
-169.779162 63.252616 -20.357773 24.395842 
-183.800827 153.622488 63.709704 -19.180170 
72.835502 108.275909 71.923027 -5.508914 
-197.946203 -142.763430 8.983867 10.414053 
-195.745743 170.562969 -47.707312 43.078535 
-56.501539 2.247331 9.828134 -24.247942 
183.053439 -198.193472 -14.665759 12.592310 
-173.786899 -126.611383 41.093896 -5.609628 
-65.831623 -14.081591 66.240728 40.451128 
156.426793 187.127382 39.764464 42.744739 
33.664778 57.005146 26.416248 28.825249 
-2.226198 -9.776701 -43.124272 -40.815354 
-105.570436 5.441897 56.317870 17.584827 
-178.222687 145.790607 -73.549104 -32.537380 
-160.009266 75.119470 64.506784 31.189963 
169.687365 -7.831555 42.001226 -41.612691 
105.075842 28.214654 47.081296 35.255209 
-58.863571 70.443109 -9.639803 -29.516852 
-106.118922 95.539931 92.620255 38.456631 
-13.847658 100.699603 -62.008828 18.075727 
117.419783 -103.893570 59.936014 45.885587 
41.417936 7.317287 -86.502755 46.644223 
-158.410553 56.752925 17.468750 5.741008 
187.404392 -196.464066 32.188210 -35.711296 
154.248585 26.678620 79.550092 -14.316538 
-82.288610 -69.400675 23.941384 11.964640 
-170.290352 10.185175 77.532409 41.076092 
-6.869704 66.365571 -17.311661 36.294577 
-150.104369 67.563342 28.337647 -43.855611 
-47.559254 -111.340556 52.165763 41.677866 
39.435755 -67.743493 -40.919535 -9.974467 
182.475077 81.982913 -97.605504 2.904083 
-47.811353 160.768596 11.616218 -14.553758 
-67.615893 155.009793 -26.164445 21.272067 
-159.943929 66.854809 -61.518166 -18.463108 
-40.597595 -68.133672 35.242448 -45.415876 
-194.172609 124.428278 26.147667 44.269757 
100.828601 196.558893 29.361583 -15.015976 
184.787117 -134.104732 -34.416776 -8.832683 
84.367682 154.237359 4.210382 -2.399728 
-175.486261 -156.728702 -55.828271 33.882156 
14.260883 -145.724859 -55.034874 -8.769737 
16.561434 189.819576 -79.501950 45.180784 
192.439195 -54.313458 53.708379 34.822006 
4.630408 122.244532 3.156305 -17.569874 
136.164792 4.422053 -11.332535 -3.704345 
4.232234 -167.946287 82.168453 3.883266 
104.430543 149.260456 -82.551982 11.434085 
157.203603 -71.104391 -62.715944 34.391072 
119.966232 123.038408 19.734805 29.645471 
7.369200 -108.727371 80.268035 29.736016 
-73.038454 -66.573554 -67.922008 30.228326 
64.031938 94.310276 -96.477873 -48.099311 
149.128762 -199.732329 -44.595731 -49.839222 
-29.269667 -50.869466 -8.431171 -18.345702 
71.796382 -194.670700 72.962583 -6.484711 
-85.740344 -80.233945 26.631520 19.987860 
72.352217 23.433568 -42.020560 -2.189620 
150.026919 -137.123396 -50.400319 14.763302 
-14.210810 15.782994 8.605630 -40.543135 
1.251829 -31.629256 -0.550779 -3.307436 
-65.629189 170.930982 58.044812 49.655414 
-145.601103 -58.356202 26.650940 -35.657609 
-177.137760 -43.044812 -96.225971 -2.058077 
-44.394752 169.651921 99.555385 -16.064362 
148.288499 8.136116 0.553636 -40.078329 
43.244596 -188.847017 -60.801457 -12.949189 
-65.224284 -125.631274 -97.446265 -7.132968 
-97.722247 89.544580 -99.044195 -24.661324 
115.143615 -73.126889 -28.605864 -17.059067 
-121.642075 3.215420 61.267555 49.003322 
-96.335665 56.859925 -87.461986 46.053856 
-140.811088 -132.629739 84.803815 -46.585751 
128.334030 -145.986828 67.239491 -49.584205 
86.104872 32.674104 -83.628885 10.909652 
-65.715501 -54.817461 7.307824 37.667218 
193.959790 -133.920477 46.816717 44.070594 
198.042960 -173.458113 -86.139529 15.273788 
-57.147026 115.032516 -20.218293 4.734963 
-186.866103 99.112324 0.635263 15.007502 
60.107593 196.119100 58.086662 -30.987999 
-180.544753 16.162086 20.800225 37.804132 
178.246669 173.623796 82.794458 29.166262 
-128.784565 10.898613 46.808611 4.913642 
42.351478 -76.685874 61.120896 8.628978 
-63.053758 131.743635 -4.711555 19.408820 
144.538937 52.767276 72.519112 -26.572101 
62.732607 -97.439000 10.573781 47.029286 
36.555683 129.392794 -96.496499 -15.914836 
19.781883 -136.444217 36.423809 47.745243 
-94.051877 171.947817 51.684844 28.225338 
-48.540242 153.516159 -4.671990 -2.461257 
84.851113 161.913759 55.059968 -48.349903 
44.674374 -57.145866 -90.129953 15.326805 
181.850913 -110.826112 -4.653367 40.396042 
-61.284481 -108.851552 -67.012657 -42.830764 
-23.357051 57.835269 -59.542059 -22.720354 
-176.432764 55.373602 -44.903891 -25.872232 
148.195048 186.261038 81.951245 17.064559 
7.801445 -116.019156 -14.019350 -30.475715 
-159.939688 108.636474 -54.700475 35.032145 
126.216524 -109.063562 50.912507 -27.581322 
182.513666 -75.268943 77.399848 40.900157 
151.536808 -96.960273 85.452304 -12.397442 
79.315179 -151.860892 -48.727163 -17.648978 
-112.691425 31.185313 -95.613645 -8.650135 
-64.766585 -106.396530 -99.960101 -36.539653 
137.560283 -161.013552 89.849872 47.746603 
-181.106756 24.373539 32.899125 10.897861 
-107.796855 -76.127819 49.114122 -48.456076 
-122.123609 45.018566 -54.012694 -16.934987 
-50.211565 -121.604263 -2.896995 -29.506369 
56.644028 -23.647138 -40.763569 49.870117 
-21.738273 -158.055268 3.329232 -36.156220 
-142.793591 -28.961002 64.544153 46.599244 
6.447775 -30.593953 72.564607 -8.302912 
125.830952 97.484460 -81.678625 26.401208 
-111.441722 -7.885881 -75.060886 -34.986939 
150.627230 168.470743 47.310282 -39.909114 
175.318403 44.939515 -51.229110 42.432271 
75.863774 9.527524 71.920155 -28.056981 
122.610764 20.115685 -32.448822 -29.192098 
139.924226 -109.394829 -94.430139 10.108330 
-93.294937 -41.542553 29.701020 -12.995810 
-127.755500 25.700041 -42.670479 33.438640 
126.663163 190.850471 -44.435137 36.069079 
-5.743167 171.875859 -2.422742 -49.824617 
-53.220833 -35.148578 -31.979590 46.769780 
198.588394 -109.578301 -13.773209 -22.599819 
183.452633 76.949609 74.396170 -28.779135 
178.268831 -99.234450 12.334451 11.175898 
9.944356 -18.814913 -52.607618 40.294230 
-186.697567 74.253048 99.969826 -28.495319 
177.611500 116.408618 -51.223146 -21.808819 
-174.722994 -53.930539 8.501602 35.459662 
43.292848 -24.751104 -57.860411 17.225293 
148.539076 156.205950 -40.001278 7.977775 
-14.256189 -16.906848 1.855375 -15.326005 
-14.599893 -188.928407 -24.408454 17.622260 
-4.592096 -197.151790 75.833231 36.310632 
-126.530901 157.364132 34.928043 49.328820 
195.082570 -95.567768 -8.980808 14.941539 
177.971143 18.348119 1.018245 13.673898 
137.924601 198.340515 55.309037 -18.786909 
-182.145753 -11.186269 15.215146 -41.306194 
-2.570625 -126.907712 -88.598783 13.273604 
-191.432256 170.976813 83.640150 -8.817367 
84.738662 15.426765 -66.353832 -0.552446 
141.009901 -172.151822 17.897700 -40.439581 
155.178601 -116.099993 87.675496 -41.007792 
151.980101 174.130240 -16.598978 23.575865 
-193.065753 -53.539511 95.562833 46.890856 
173.709892 -115.682639 -45.006764 -41.572714 
53.916179 -36.482679 -23.852662 29.035557 
-131.385431 -48.117029 -24.576677 -47.524897 
-182.551354 52.213686 -66.034415 -14.351451 
78.337095 -59.795625 32.371286 -18.974045 
20.140101 152.395005 14.364635 45.975784 
197.024214 169.801220 74.559440 -39.797807 
189.389296 179.308610 -68.124450 -42.660546 
39.516599 129.950614 -72.777107 15.941467 
-148.505917 70.750292 56.065327 -3.094687 
140.685354 -175.269360 -85.583347 -5.177723 
164.026934 -160.785570 69.505687 43.130138 
-39.331476 -25.015092 -76.492255 -8.661831 
52.003317 -59.328395 40.797935 17.395850 
0.748816 -5.802217 -68.853444 -44.685205 
127.697378 -45.352183 -45.066212 -41.810041 
-181.297461 47.860426 -49.332159 10.150576 
-162.554370 41.722365 -98.198909 -7.394037 
-19.025015 84.003340 12.106466 30.075313 
133.189193 -18.393277 93.370073 7.675974 
101.767226 70.253880 29.937383 -42.293853 
-126.639347 -39.011956 -77.831541 5.297603 
84.094112 67.666676 76.323818 -39.267384 
151.389686 -154.460511 -70.128116 -24.818411 
3.502490 95.381552 -96.240093 6.628519 
-3.441612 -65.235636 -84.881800 -11.399821 
44.589904 73.022215 -14.734054 -16.893767 
-123.910332 153.093159 -63.489730 -41.737477 
43.065068 -185.751395 -46.878877 31.384054 
55.760590 -37.386000 -37.805595 35.375419 
-28.872023 -30.884619 -95.708912 4.578197 
-163.911227 -188.178206 35.189915 -23.165026 
-183.538596 191.565059 62.724844 35.978662 
-69.341135 88.899656 -68.145545 -35.803998 
101.764004 -156.860581 -2.658150 1.699867 
-14.174620 -25.634420 33.286323 32.007302 
-64.857093 190.134370 -79.810666 -40.646145 
9.536229 -49.167802 -35.746648 -37.445545 
70.260897 -107.932012 -13.774068 -43.295376 
-65.223437 -44.823377 86.594264 -38.762951 
72.290630 143.249356 84.280018 -2.670563 
191.063659 -83.384332 72.940213 -10.928038 
132.880342 95.873850 -68.655662 45.305872 
-145.424855 -54.234038 -86.802642 5.148433 
47.778112 50.506356 8.303960 1.969824 
91.423928 -52.500431 -54.348394 41.393897 
-103.898437 -83.714930 69.411712 6.416219 
70.812748 28.897713 -81.764648 -42.194916 
29.840088 -126.754782 13.411575 46.823769 
-136.758921 -150.884201 92.575808 40.914875 
-147.915589 -97.148310 -77.474492 -3.227963 
41.237148 84.866046 -70.653967 46.137761 
-137.644535 -177.149773 2.914353 29.206734 
-23.840916 74.757492 -25.915865 -30.206991 
-92.797779 141.998102 -96.981708 4.079349 
38.546607 -152.196462 -90.133980 -6.424422 
-180.547535 61.385651 -15.634538 -35.121136 
-44.739219 -93.252567 6.193128 -9.638001 
95.902762 155.731119 33.879513 15.087380 
79.317495 -144.761369 -20.162520 -10.892509 
-90.749137 -98.250874 -42.453821 -47.427264 
185.128864 12.681662 -49.164346 -22.164645 
97.867880 -159.563188 -49.542694 18.483901 
-102.062381 40.563052 2.748365 -17.278036 
39.421794 83.215060 -79.425998 -29.205441 
-23.922193 35.807357 -31.621953 -14.981448 
-184.793443 -73.521514 23.874339 -22.264875 
-30.235706 44.675200 87.286292 16.324277 
-162.847803 -31.620622 -25.157806 42.577299 
92.141183 -127.164837 57.565933 -9.506436 
-140.655910 -141.087634 -29.290535 43.515647 
86.122231 -33.448878 96.862202 1.753308 
-170.600993 -97.070884 -88.653170 -18.295900 
21.167306 -18.062363 37.546471 -32.835587 
-139.298048 -31.077367 -73.592682 -7.212947 
155.569128 95.312208 -4.789769 1.863464 
196.952054 196.782310 -50.318476 4.842014 
-92.199722 106.625885 -6.360021 45.377080 
-24.001107 79.105274 -31.150353 -28.189846 
-102.527935 15.917142 9.377194 -11.824264 
