38654
-4.933530 130.531475 35.129177 36.378482 
-12.358749 -152.790426 -94.535200 -18.102657 
-142.926207 -150.711140 -5.133138 -2.828191 
-176.029194 -71.403532 -60.672764 -23.324774 
-19.309030 -106.349904 13.684268 4.730244 
118.263941 -184.213405 35.370642 -18.666432 
-25.915984 -188.397434 -12.851787 31.045214 
-129.772851 138.587029 -70.006947 -33.061178 
18.664141 21.315858 74.944652 -36.198060 
35.859703 -130.803194 -79.111408 -38.641302 
127.747377 23.282358 64.035356 -6.566064 
49.297955 129.146957 8.397613 21.413725 
173.793150 -34.601027 75.962205 -20.834766 
-154.571539 8.450200 65.155069 24.399093 
-8.564182 139.905614 92.030641 30.817495 
-18.130357 63.892136 21.414696 -18.825535 
144.901943 88.925200 5.174682 46.470120 
-40.549108 48.532639 36.691932 -20.409047 
-51.250843 -156.145809 -83.049077 1.588119 
-17.285375 12.362595 -83.276612 40.226560 
14.400092 105.833844 -73.027947 8.187955 
-54.182020 157.198184 37.486192 31.985149 
-191.963791 -118.845303 -86.237782 4.037120 
-181.982107 -38.826290 -7.083435 36.981470 
-62.468767 193.844429 27.637128 -1.231715 
72.786968 -104.390210 34.290588 -37.840013 
-27.014040 44.234486 -37.199779 -46.563336 
-16.726171 62.138188 51.162529 25.512355 
-192.776583 197.044998 65.465514 43.982631 
-185.298142 -36.563889 91.057424 23.595498 
33.039353 -111.356895 -33.796791 36.978792 
-113.176600 -57.092626 85.223439 -20.741251 
-32.486062 190.060854 85.254185 -2.676080 
-8.097322 194.052784 -32.272864 -9.914270 
-62.818162 -33.558694 81.934455 21.908930 
143.704287 -55.709862 -26.772286 -28.111190 
71.714256 153.748142 71.456172 -19.163207 
-171.400722 180.639946 -70.752270 -19.317422 
-148.010321 -63.063871 16.101489 -2.286711 
194.656066 89.020801 -25.160575 -45.614890 
42.691439 123.555253 -76.309033 -3.173158 
25.560980 34.245139 -28.799243 -43.074622 
106.547605 -95.308352 -93.319424 30.404970 
-72.120085 -7.971336 64.194851 35.536880 
13.767434 84.965910 -57.432630 15.563678 
-27.087522 -134.678853 56.997129 -19.403892 
106.517102 -96.505836 50.450800 -2.865853 
47.192239 136.052776 57.125010 15.079970 
-23.014893 117.063318 -57.891083 9.632683 
66.275658 -180.718239 13.143897 22.570553 
165.056447 -191.729243 -8.776977 -31.880477 
-108.833483 -33.191519 44.883730 -23.935512 
18.650709 -130.044244 -64.670227 -2.418863 
-124.563843 15.668188 59.121974 34.522130 
-163.458536 10.378940 -4.986768 -45.510709 
102.771736 56.627081 94.454589 -31.453964 
-24.174767 -89.081496 50.815657 43.652323 
-66.162965 -78.959016 85.492430 43.384810 
-41.028846 137.831094 80.573741 -22.746445 
-33.698584 -12.364385 -55.762484 -46.229212 
1.485207 163.320442 81.206814 16.570922 
161.717650 -95.991380 93.592235 -39.283737 
-62.343422 73.891926 52.498258 -39.878015 
5.005263 142.327935 -97.552399 11.061061 
4.188652 46.497093 -72.377756 -45.770238 
67.969640 -104.614212 -38.529308 -32.041253 
-191.670185 -142.056158 -95.758964 -2.260074 
143.570209 80.476781 40.009728 -18.837016 
85.364985 37.910444 58.681245 -28.024766 
-114.541248 -155.259273 -92.022945 -43.408728 
-191.047949 118.477232 84.236550 17.516718 
103.153303 73.824075 58.119489 -26.466537 
-186.276505 -125.618169 35.807935 -3.166591 
-174.152361 -78.353669 -90.440411 38.698557 
-172.101849 -126.829261 -70.896996 -29.735579 
-129.073883 -49.142288 17.406145 -26.416236 
108.009971 65.213985 61.048500 13.299550 
80.020580 -196.042254 -10.954464 -16.636566 
172.948808 112.092942 88.625771 -8.393051 
-1.456472 92.786080 -88.516133 37.960909 
125.753249 -138.682352 -53.395586 -38.937434 
-124.466672 16.284617 93.992413 -23.026673 
49.568985 146.674304 42.078847 -28.739244 
182.345658 179.481580 -0.008416 -33.965816 
85.689543 -83.769328 36.004587 42.895056 
64.566975 29.792215 -72.529946 -3.263171 
-104.797109 79.584445 -8.339732 44.216080 
2.186221 -182.446829 -17.651058 -23.781313 
162.942520 34.196296 48.862222 -30.928470 
-113.083819 35.392656 -73.717134 -26.580326 
139.526010 13.148584 -47.735935 -5.044783 
77.995297 115.300689 -47.964579 -44.755637 
-38.209160 -121.425580 86.368778 -38.268546 
-179.724715 23.251549 -92.201843 -41.432892 
-91.218487 -122.631252 17.949655 -5.346701 
-145.977290 4.083542 74.457561 0.771527 
172.521028 -66.062166 19.922611 29.143778 
84.491718 -58.288912 -28.302815 1.287172 
-168.765994 -46.826540 3.173281 -5.234243 
-16.389802 -123.968648 46.851367 -29.403645 
169.961207 62.866341 97.319007 -35.991426 
156.481435 2.057588 -99.891850 -49.756651 
-162.984208 -1.897426 2.978705 -30.391727 
-132.110879 127.865359 -38.871960 -22.942814 
-56.322969 194.449129 18.219825 45.054989 
66.404347 140.905099 -5.245910 -17.881293 
50.356168 164.324710 79.868195 27.228050 
103.222701 156.551621 82.747946 -26.404537 
-135.662495 136.884403 31.555818 16.138266 
57.090552 26.640396 -52.017489 16.034357 
-162.195672 93.260883 -11.637701 -26.464640 
-100.120143 -58.852243 -9.647212 -7.777778 
-55.256413 -11.900299 50.990506 46.310801 
144.284334 -125.802670 78.969332 19.318693 
-94.096196 161.329522 52.283984 -8.696482 
-48.318570 -36.503784 -50.910384 31.898835 
-150.810515 162.811576 18.632324 48.640358 
-108.237099 -41.579771 88.604792 26.438167 
-70.446741 44.156742 -82.758100 13.011588 
67.239974 -62.043340 -3.424980 8.766466 
-196.553842 -169.793056 -18.066985 28.942659 
-11.051075 -7.996486 56.724462 -5.462250 
124.649650 -113.997183 93.440947 -22.771439 
97.761219 123.991129 -61.724438 26.979668 
146.990041 -117.223905 21.797583 -18.129865 
5.153276 190.647620 -77.681639 2.689659 
74.349279 33.942144 -91.247222 29.172204 
-194.467594 124.731318 43.364735 18.181474 
-132.079733 147.976949 -44.490636 10.985160 
5.282394 -17.116973 91.890636 -28.267304 
-33.588122 -111.948673 -79.483889 48.071003 
-92.708949 -190.633815 -31.720898 39.489377 
5.374329 93.819638 -27.664039 -24.083245 
122.431738 70.091956 38.295816 -17.261263 
124.323219 39.416375 -22.768298 26.239578 
9.818631 163.956271 4.649806 -17.207041 
-31.452064 -114.144724 -62.863383 40.166217 
-107.769667 105.772191 74.199474 49.051253 
-113.580328 -111.098973 84.906115 49.902205 
-156.034092 119.722222 80.238394 -48.314439 
-121.411911 -185.638689 83.806477 -15.056319 
-157.974562 -119.746650 -79.309705 -35.586078 
-102.749954 139.874019 69.529545 34.813981 
-40.916367 -157.425264 -65.698432 -26.001113 
-23.133367 126.617650 3.332464 45.195947 
-41.012405 -74.024919 -27.973565 33.425013 
60.782827 -141.854299 -79.793611 32.801484 
-120.030316 -96.430111 23.766153 -6.204296 
-193.483479 182.734535 35.159489 -21.084569 
-80.488928 -167.789639 -96.421004 26.272148 
-53.120639 31.455609 -98.234491 -30.117329 
-22.803159 -148.951717 -83.146355 -25.645536 
58.882850 -20.902331 28.524503 5.301678 
76.131261 30.117927 -50.172640 32.238297 
172.265575 -179.383471 77.566429 -10.602343 
-86.480472 -68.493372 -55.536248 0.828309 
-199.904985 -31.680605 -81.368536 35.612992 
35.975005 -78.353484 77.219002 15.077080 
76.338992 -188.986619 40.141513 -12.963208 
187.164653 60.005097 -5.920072 30.057669 
120.111598 -15.465421 47.753407 -12.485765 
62.175206 -33.246514 43.007894 44.318925 
11.513942 46.542444 -37.426139 -8.917534 
10.388769 -48.627493 31.848181 -27.940198 
114.491851 -124.945188 -90.261629 -36.619956 
67.744045 -128.153180 -54.696023 20.966322 
112.955695 -148.410748 62.375105 -46.354430 
157.725214 -33.409658 -6.329445 28.327886 
-10.435067 -137.354582 84.304517 -45.830424 
-72.901418 48.999029 -45.472893 -28.569982 
19.011044 -34.001912 -37.689095 23.980016 
-84.968675 125.900284 -9.306798 -34.979198 
-145.403793 110.022509 36.535934 32.958422 
2.711753 -87.259488 62.672964 5.818702 
12.759765 76.343049 70.228304 8.563839 
13.808783 192.430851 -51.071080 -44.392722 
-70.647818 -8.182611 -37.439934 -22.935570 
-189.694827 32.244847 51.322664 11.578991 
-126.000416 -8.029264 8.865822 -34.783629 
-133.902126 -155.814747 -71.317901 -10.117624 
-149.599869 179.493777 -40.841124 15.480885 
-32.152862 119.197801 -91.887957 29.720331 
9.437239 -77.131363 12.962524 13.874007 
-199.166679 -123.726428 3.880190 17.857182 
-194.721894 171.015759 -13.300198 9.009129 
36.585284 11.164163 -35.609871 -27.236846 
0.938979 64.006744 46.957065 27.880377 
134.768986 -142.747734 -60.286020 -13.058393 
-31.907516 85.344577 85.361739 -11.150945 
31.054143 -174.151084 7.877312 37.407097 
134.697888 78.164901 6.411336 17.411317 
-152.318991 -97.261801 -62.523072 14.243993 
-162.735193 103.896122 -71.288986 -23.441156 
149.523022 46.867019 0.120397 -9.710123 
81.601047 108.278933 97.925495 34.853335 
94.226327 -22.492858 -43.676102 14.881570 
-167.154447 23.623752 -78.978646 -13.257429 
-71.070423 30.365663 30.142293 -33.930439 
-162.364275 169.277876 -25.670936 40.161272 
-171.246142 2.627796 -73.711627 35.046356 
55.212232 69.485559 -93.592674 38.814618 
48.028382 -4.285411 -87.744921 32.506183 
-45.262464 -49.484454 84.300566 15.721443 
-22.698611 -82.898666 -81.745850 2.894567 
-133.131356 -34.497766 -40.124614 -1.642416 
-109.316566 87.473476 72.259980 38.371667 
-23.563195 -75.586829 60.546933 29.842755 
-162.718860 90.315304 -27.181546 -22.772442 
39.610909 64.951101 -1.726188 -10.697420 
-173.850093 -168.577600 66.412175 44.832485 
165.317449 -132.093177 -87.405586 -19.168297 
171.746564 -111.500536 -56.634113 -41.364933 
82.323066 80.271542 66.235417 -32.885718 
133.387889 -89.523404 0.064110 -19.682598 
-84.040590 110.419782 -21.789790 -15.279931 
42.291650 -147.210162 39.413448 16.440632 
-179.951837 21.475681 -21.522278 11.437531 
43.630137 140.914096 6.561976 -25.264575 
-80.371155 163.803453 51.562746 -16.099460 
-79.813111 -86.331118 6.819585 27.265229 
-152.628298 117.597498 -2.353573 -4.899935 
-197.686353 98.285482 23.936251 -23.036036 
163.993723 -3.399625 -12.945455 14.116703 
-87.368596 183.659276 -39.498674 17.496863 
-159.288300 79.808397 -83.501499 33.059519 
39.404566 -144.601073 65.136462 -46.148599 
-89.304902 -99.819130 -77.212326 14.563567 
-161.120276 88.104239 99.654430 49.397282 
-11.862172 58.860070 -63.800209 -3.840694 
17.213420 -129.871197 -52.850754 1.522486 
-109.740213 125.168662 -76.543273 22.381352 
135.349518 -53.189844 44.489143 43.712061 
161.158460 -74.908481 24.932291 -0.516520 
-43.056989 196.230822 30.873358 41.127354 
-23.068926 66.925073 30.562642 39.203767 
29.531392 138.452735 -59.832712 -31.447669 
-87.369629 47.984013 6.910583 -18.415304 
102.677885 -81.640313 59.635016 -16.741436 
-72.488068 0.113032 -68.839029 17.013049 
-146.584952 -158.345459 -2.043830 -35.189928 
30.357041 -54.494857 6.901882 -34.862365 
132.786302 -103.291433 19.686277 23.528275 
-45.300286 -107.647180 -47.414306 -2.570985 
8.509852 -35.299961 -5.628067 -35.274644 
-39.433703 -191.901148 32.212002 -32.858886 
-26.989178 104.408067 -68.142142 16.953026 
-89.961193 -104.131861 -50.969880 9.669952 
-57.602806 123.111665 92.134809 9.465830 
166.207429 190.227127 43.184884 37.505193 
60.293246 -56.104923 -62.176555 39.984572 
15.150029 137.248507 79.217878 -25.301659 
151.123295 -177.297886 -15.049546 -5.899413 
-154.542161 -59.052078 -56.241797 -34.516294 
-127.501437 71.426658 -45.195809 -43.915772 
-87.370363 32.009388 16.090488 6.687845 
146.178872 101.638090 -50.897756 -27.408017 
30.652588 65.961102 70.790664 -12.210292 
157.182957 -39.800235 -85.833842 1.867764 
-150.688729 193.741630 2.632064 46.000600 
-50.372849 96.376955 -15.353029 25.944767 
26.363070 -198.026086 26.814423 21.531859 
88.743600 -44.599491 16.186307 -39.936086 
-123.485698 130.835676 8.995309 39.507493 
190.619630 -147.311036 -12.475847 -41.280150 
60.878248 75.694200 27.792226 19.748352 
72.678108 173.976755 58.415554 -35.849018 
113.001844 -115.810794 98.882754 38.550823 
31.705516 47.814406 -2.513009 -17.964070 
176.168247 -135.748874 55.560710 -7.737696 
189.897680 -99.664787 70.224712 -39.007226 
185.520095 45.094349 -99.608951 -41.731355 
-40.120216 175.679058 54.895746 -10.532057 
-107.383595 145.022708 -54.827193 48.193745 
139.599853 -170.461346 -87.352133 -20.158110 
-75.537307 179.509229 -24.473880 3.456198 
-85.509413 12.684307 6.245064 -30.831150 
-36.224552 -84.379869 61.356773 -24.571730 
-114.530647 -180.737277 32.916762 49.603691 
181.013339 101.795100 -7.753149 19.242380 
-104.075910 30.370461 -69.882031 8.060486 
-88.878095 146.159235 90.273670 -23.782070 
132.859415 88.680161 -42.415276 7.077527 
173.731490 167.706271 20.653150 -15.348229 
199.518275 57.624183 73.583074 42.375654 
80.496349 -167.703078 -55.741609 -28.752904 
199.270323 129.941621 13.836547 -33.407822 
149.071164 -81.769866 17.121212 41.758967 
-15.790189 -1.823540 -72.888691 -6.508631 
91.231911 112.983847 -12.934815 -42.032450 
108.967692 72.625758 1.311297 1.532598 
97.331536 101.137027 -95.940287 -34.279487 
105.804648 177.391961 86.824164 35.511552 
-164.351740 -161.429128 -81.976176 -19.676056 
-51.887982 49.584042 -48.780457 -35.378594 
-1.428269 187.883643 -19.743860 -28.077548 
-112.901172 -75.202026 -89.954296 -5.540085 
29.208344 -21.578839 82.743309 -1.018276 
179.535414 62.503298 9.335810 16.847160 
74.775964 -133.010326 62.444429 5.603258 
-1.916936 -172.463780 -50.634130 24.692847 
165.382068 108.756937 49.915878 2.152110 
142.932979 180.992119 92.151776 -11.301151 
152.148365 17.092662 89.069065 -10.898959 
176.508057 185.236815 -29.511821 35.868917 
-6.390333 86.854047 56.755965 9.370616 
-24.654011 83.569409 -98.742729 15.180552 
48.487831 61.071434 8.929661 -20.415449 
33.749245 176.849466 21.441459 29.041931 
63.986815 186.207509 -85.262509 -42.130873 
60.235599 -118.189562 -4.339795 -16.713014 
94.004374 -29.786825 -50.495658 44.228394 
-126.966410 -164.066990 -96.724809 -24.259461 
-139.643974 25.742862 -69.193761 -12.591077 
-192.446028 -47.490819 -0.678621 29.785333 
146.098383 115.296015 -20.306393 -35.932819 
-103.145679 173.389282 -82.352932 49.625219 
46.514118 49.308063 68.065677 -14.207365 
-66.277468 -90.970613 -97.752579 24.176590 
-185.374546 101.072368 -73.030592 -22.616715 
5.565307 22.644773 93.285852 31.272825 
11.476331 118.461156 6.866537 -12.086215 
-35.483325 -117.784051 -42.119345 29.702778 
-9.349814 22.317882 61.635017 -17.427991 
159.791604 -26.982630 41.976060 4.892859 
42.210017 -3.946063 83.767763 11.366961 
-134.796891 -50.361476 -0.500820 34.663338 
90.722150 27.158963 -58.281644 43.069866 
89.340983 33.461403 54.110013 18.706906 
146.916530 184.429044 -86.491973 49.106272 
182.169491 16.833292 -8.715769 -21.423026 
-46.353254 -48.919327 -45.485471 -13.294432 
-184.518901 -82.141648 -88.018463 -41.728105 
-77.721242 -124.598131 35.770886 20.313154 
39.088079 -102.135275 -29.622476 24.427763 
-47.591458 -192.266389 78.596426 -32.458807 
-158.321445 133.841611 -40.783642 5.935344 
-76.038878 19.126292 40.847320 18.101765 
-168.910683 49.753311 38.798572 34.281087 
-93.427720 122.455121 97.066468 -29.299042 
98.309299 -12.546525 -66.136378 -19.039818 
-116.496728 174.198556 1.352118 18.259015 
-132.535047 -171.439211 -92.784082 -9.928767 
79.647077 -109.501737 14.724436 -18.837810 
2.099809 -90.478112 91.638359 -43.834902 
111.585109 179.323191 -73.195148 29.079691 
-12.153035 63.693515 74.009586 7.794999 
-55.206136 -179.456373 56.015252 6.768903 
-33.832317 142.891724 -52.554399 1.542946 
30.549536 -70.755962 24.898884 -2.880244 
-112.148389 -0.182610 -25.266195 5.138542 
-183.429921 24.543453 20.566251 44.904315 
60.551002 198.016239 51.710532 46.399907 
-198.620145 -6.333393 99.859675 -36.641918 
1.373047 18.588739 -48.213899 19.418753 
-43.040070 -179.179696 -48.351513 30.349494 
-98.297309 149.144307 -79.329263 30.203488 
184.481862 33.000164 -4.157111 -1.317261 
63.888084 -124.746985 64.034018 22.693538 
-46.583728 -127.421869 -72.317552 -14.175056 
-24.404246 85.797393 21.078016 5.124520 
-192.981665 116.725181 -35.647136 5.365231 
-64.894075 -149.327454 41.987502 -26.131033 
-27.279377 92.841706 -45.660068 -9.246231 
140.510114 -71.308785 14.676398 0.946296 
-17.057266 71.089583 55.890937 9.592041 
3.364384 -146.900934 7.648662 -24.893609 
52.678583 83.361399 -50.629491 -31.838306 
-161.587897 21.645225 1.083820 -25.988314 
-67.614754 -37.022977 53.249939 28.650337 
-127.616384 74.883843 -58.389137 -11.856834 
-83.331933 74.292738 -99.963689 -49.931797 
-198.419472 -95.023784 61.051596 47.306244 
-152.902577 -10.192320 94.217098 -37.917270 
53.848541 -131.511025 40.462017 27.091367 
-43.107727 21.448425 -90.085403 -22.525436 
-67.470713 95.149414 -19.477812 45.148971 
158.772574 -102.196960 -72.030903 17.864416 
150.708697 44.267465 83.027343 4.551571 
-33.101409 12.957777 61.494922 -34.341938 
-132.972706 -163.977900 44.889914 23.138715 
-142.525482 -169.787419 93.509356 44.797024 
1.895142 -123.230318 -19.091513 12.297434 
21.768814 -169.639706 25.277947 -26.732454 
-153.207651 96.459513 -23.395014 -36.501977 
-185.797871 -73.412314 67.900238 43.769386 
-69.576040 -137.880516 44.801219 18.758328 
-64.500544 -198.940523 50.391082 -12.575629 
-131.301664 -103.916008 28.399956 6.630482 
-114.888807 -199.606156 -90.239456 -17.743354 
108.010410 -66.566483 -87.478643 -26.980257 
-168.744831 -43.981669 -10.444659 -38.140915 
25.188413 -3.512931 -67.548241 29.085945 
-74.741988 -136.232953 27.860066 8.508848 
50.043427 -15.703145 34.511316 -23.878877 
17.650090 -161.270593 68.658398 -40.223498 
36.844124 140.128388 -19.070724 4.652552 
85.914312 -133.974508 15.273149 -4.521379 
43.137253 -178.040694 -44.925008 5.624561 
-31.986745 79.245874 -25.733227 -1.769557 
-113.469941 170.313170 84.655300 -36.520460 
69.808955 82.153723 -53.079923 -28.018935 
64.726134 129.361303 -89.788806 -13.099022 
153.943238 -61.652555 28.216203 12.908153 
-55.219755 7.048113 17.323157 31.595613 
138.336418 22.457442 -20.648393 43.884961 
-196.525185 -123.405426 -1.953692 -26.353791 
-67.428791 -96.414049 50.713025 40.748966 
152.738481 10.198928 -65.317235 -27.488555 
70.298248 -160.055732 34.829109 4.116253 
-171.408471 -121.531525 -67.836593 -22.147358 
188.590638 173.051294 70.519133 -11.025402 
62.788574 106.328172 21.993018 -35.661625 
-166.647589 144.402507 -45.815951 17.983649 
167.403363 -65.893328 -8.314304 6.377087 
189.546441 -126.694560 33.742392 -44.809747 
-65.170740 -187.489282 28.645265 -39.454991 
38.932988 -180.321649 -24.909956 -7.866461 
91.881028 145.768612 57.895262 11.924576 
170.531677 156.180031 -93.582100 -11.765741 
-48.163238 -40.947943 -77.848293 5.231168 
31.402872 -144.868534 -14.048229 -46.781464 
-90.339473 -175.860368 -6.807026 -20.905916 
89.223923 -126.104828 74.970050 -0.450401 
57.172867 -15.418219 -56.114353 20.260697 
190.219856 -129.317616 -5.600090 25.553156 
