14174
-142.3314 4.2888 -27.7585 23.5203 
-35.6252 14.3956 -40.1784 8.1113 
-92.7916 -3.4790 -38.8546 8.9000 
-14.9602 -14.3867 -28.4425 24.8286 
27.3690 -34.7247 -23.0810 -21.0164 
-34.0981 32.8748 2.6278 5.9864 
88.6919 25.5705 8.6432 -1.6976 
4.3382 -1.0352 22.9335 -12.6973 
101.2961 -30.6278 46.8654 -16.8029 
21.3676 -48.3703 28.2162 14.3877 
92.6648 42.8630 2.4733 -6.8923 
-29.6292 11.1020 13.3689 -2.7771 
-23.1692 15.2404 -8.1911 2.9425 
-71.0413 20.5622 4.2438 -15.2260 
2.0968 -10.8003 -28.1629 -8.2053 
63.9657 41.0679 -11.7134 20.0861 
-60.7706 36.1649 25.9899 12.8161 
-133.6685 49.0478 -29.9386 -16.6152 
-112.3386 -32.9298 -47.7895 17.6223 
-44.7142 20.1129 7.2796 -15.0089 
-140.5831 -1.0475 25.7578 1.7803 
125.3037 -8.7282 -12.9286 4.2912 
-16.4643 -33.3105 9.1382 17.9386 
104.3128 7.1722 21.0358 2.5853 
-104.5450 21.4959 -43.6762 -13.2901 
-47.3552 -16.2222 49.5571 -11.8524 
11.2154 34.4002 -29.7191 -10.2433 
-126.5188 -27.3229 -29.3175 9.0878 
-70.0745 3.0097 -48.9675 1.7932 
44.8897 29.9572 -5.0366 -20.1891 
117.3804 -36.8020 36.4201 1.3816 
-40.6390 22.8072 -24.1697 0.5566 
-115.6266 -37.8347 28.1382 16.2397 
66.1556 -47.2066 -24.1667 13.6155 
4.4809 3.9235 10.4259 -19.6872 
119.0293 16.4789 -6.3683 -20.3571 
129.0447 42.2411 -22.7154 1.9938 
92.7827 -6.0703 24.1418 -16.8210 
-59.5674 -34.1193 49.5744 12.8317 
104.1260 -38.9038 24.4214 -7.6723 
-18.5771 29.2286 -30.5844 3.9315 
30.3853 22.4207 24.4904 6.0340 
-35.0691 7.5137 30.7943 11.0791 
-82.6774 -37.6407 -46.3856 -3.0713 
64.0639 -34.8973 -33.4987 -5.5298 
-107.9550 -35.0578 13.4979 -19.9692 
-42.0575 22.8943 -3.9823 -1.0390 
58.3752 -22.4726 -27.3460 4.2396 
82.0061 -8.0879 -0.2465 15.0776 
16.6536 34.6793 32.7160 19.8023 
11.7494 28.8168 29.0039 8.8591 
28.9842 40.8541 17.4538 7.0583 
116.1385 16.1412 42.5522 -14.1957 
-36.2281 -9.2552 41.7989 20.5802 
-60.9801 18.5033 -25.7899 -8.3308 
-139.4375 -20.2821 38.1056 16.1352 
23.6483 40.8386 -24.1126 -21.5510 
84.3094 44.8551 35.6246 -11.4040 
-114.3393 27.8672 -48.1707 24.1395 
5.2620 -18.5825 11.9724 -20.0094 
-85.2158 25.9990 -28.2018 -12.9263 
-50.8944 -24.1045 -17.9460 -19.6536 
127.1240 2.7531 -7.4269 -18.0414 
145.7119 -9.1183 -42.7482 -0.8003 
-149.4426 -23.1548 -39.5059 20.3091 
-37.4946 37.5131 8.5807 -21.0758 
-87.5301 23.9236 -20.4674 13.7598 
134.7757 26.3481 48.9649 18.5498 
-62.4923 -28.1303 -36.1042 -19.2741 
-75.7182 -27.6616 29.4484 -23.7108 
23.3702 -20.3969 -38.2693 16.0828 
126.6924 -46.5607 -43.0435 11.0413 
19.7372 44.3942 37.5012 -23.2770 
-1.8606 18.0918 26.0736 14.9969 
-56.4188 42.5589 39.3791 -3.8768 
86.4431 -34.9260 -9.7093 5.6211 
-49.5291 -21.5343 42.4535 -14.8213 
66.1826 -37.9927 42.4484 16.3323 
-134.3975 25.5009 10.9039 -12.4053 
-113.4091 -36.7504 -1.6049 -20.7559 
73.7421 37.8551 20.2040 -5.3332 
144.1540 4.6136 10.8255 -23.5361 
-134.2835 30.6357 22.9296 -13.4391 
33.2390 -32.2229 20.3691 -4.6434 
-63.5184 5.3854 -42.2173 -13.9561 
82.6847 -3.3378 -4.2836 3.7283 
12.3016 43.0444 -30.5713 6.0657 
56.8795 -42.3132 -35.4694 -20.6154 
-118.1098 24.4845 15.7364 -2.7350 
54.5743 27.1230 31.5245 3.6068 
93.7374 2.6584 -9.2436 -21.1712 
67.7254 -30.0359 -25.7919 6.4437 
-80.5133 15.9464 -36.7567 2.6423 
-77.0987 37.6259 -16.7870 -6.0833 
-35.1438 -40.4137 3.4608 -17.7252 
139.5255 -44.5242 37.5124 22.7374 
-41.4841 46.1181 38.2256 -19.7937 
-16.2850 -8.7221 -41.4775 -7.8656 
-104.6152 26.4550 45.5992 12.9119 
-9.3087 4.2369 2.9005 -16.8179 
-12.8474 47.8298 11.2238 -16.0459 
-52.2540 -2.2653 -27.0168 -17.6174 
-131.1176 18.9191 10.3941 6.5329 
107.6015 -40.2260 -16.8759 22.4170 
146.1977 -36.9526 -21.1193 6.5460 
72.6935 -21.2759 30.2143 -23.2305 
138.1755 5.2135 46.0012 19.4751 
84.9718 32.8243 -42.4861 24.6016 
17.8894 38.1047 22.9270 24.6180 
124.5486 9.2080 -5.5263 19.9701 
91.2405 20.8318 -22.0101 -0.6354 
-82.2502 25.2543 17.9119 -11.8423 
63.7160 30.7700 -15.1606 -5.5601 
-147.0681 24.0393 -35.1643 3.6047 
-22.9113 -24.4128 43.6497 9.2021 
-60.3722 -40.4851 7.6388 -16.4396 
-109.1556 21.6973 -44.0087 1.2367 
139.7342 29.2312 29.7970 -6.4005 
-69.2963 -24.7864 34.4253 -19.3158 
10.8606 1.8857 8.4825 6.1503 
37.9848 -45.6060 23.0717 -15.5015 
55.1503 -33.5694 36.3670 -13.4504 
84.0584 -32.5415 2.5791 -3.5718 
-83.8728 -42.9879 -18.7602 -2.1464 
28.7177 26.4058 8.1430 13.8172 
97.6782 -15.4660 44.8876 -0.2728 
-148.5613 -22.1196 -24.5568 10.3837 
-11.7159 -7.0836 -8.4484 1.8484 
-6.1863 26.3445 29.7008 8.5369 
-66.7623 -15.5376 26.7724 -8.1299 
-28.9774 26.2008 9.2773 -12.0480 
116.6511 40.5136 -44.4254 -15.7731 
57.9639 27.0710 -7.0686 10.0108 
-125.1571 29.8467 18.7946 -14.2596 
-139.4097 37.6518 6.4655 2.4474 
31.3772 0.7938 23.5540 -10.5301 
120.5931 -33.3394 19.4599 0.3435 
-109.1975 16.7961 -2.0163 23.5736 
64.4733 24.4076 5.6028 -21.4907 
1.7064 -40.6567 31.2187 9.7304 
-61.1969 6.4708 12.0086 23.1008 
-80.2209 -10.3679 11.5798 1.8041 
-137.0976 43.1632 -28.4167 22.3985 
124.1588 -48.9993 -18.9702 10.5844 
-148.0568 -1.5972 47.1706 -3.1901 
-96.2858 30.5785 31.9250 7.6707 
43.8998 -43.1094 38.7162 18.6807 
-124.7933 14.8015 33.0451 -3.8643 
25.8806 43.1146 -38.6488 -1.6519 
-47.4777 42.3232 -32.6029 7.8539 
110.4711 -15.1346 -8.2397 -1.8542 
10.8286 20.5971 -25.0168 22.2219 
64.8688 31.0678 -18.0446 14.8699 
4.0203 14.8628 -25.9168 24.2518 
-145.3581 -24.9140 -49.0323 -16.6548 
60.2830 47.7417 7.6825 21.6379 
-63.1850 40.9698 -44.3723 23.2605 
97.1425 -22.5085 20.9333 -14.7561 
14.1126 26.8580 3.1691 9.3925 
-68.6073 -20.1012 20.9099 1.1978 
133.9791 -47.9715 -12.6363 -15.9374 
2.0565 -41.6862 33.7703 19.9987 
34.7983 -40.8514 -10.7078 -23.6510 
53.7823 -2.4408 35.2616 -21.1603 
-26.9360 -17.0209 -43.9197 15.1273 
-49.8110 -12.3258 -4.7123 16.8302 
62.5607 -25.0817 -6.1675 15.4515 
129.0478 47.6826 -6.8326 -5.2290 
83.6874 -26.1935 10.7796 -19.5671 
7.2125 -4.9925 -22.1190 -6.5307 
76.2819 40.7091 12.9155 -6.9549 
-29.6193 28.8157 28.8439 -6.6525 
-85.3512 -21.4921 -48.9322 -6.2723 
-16.2092 -48.2883 5.5006 -22.8538 
131.7957 -26.6027 -24.2764 -10.0854 
-68.1536 17.9946 -36.9074 -11.3133 
54.3919 46.9295 -24.4607 -5.1332 
-60.7313 2.0123 -43.0075 7.1162 
83.4605 22.9491 27.5551 -10.3971 
61.2421 -46.8577 -9.1425 -21.9732 
134.4880 4.5971 -14.1951 -3.2534 
-122.6128 -11.2361 6.5402 1.4338 
137.6017 49.9706 47.4891 -0.0826 
68.7793 22.2801 -7.6370 -23.6689 
147.5535 -3.2146 -27.7160 21.3753 
65.2998 7.1871 17.1666 19.1137 
-69.8377 28.5010 26.1725 -12.9383 
-66.4328 19.6856 24.6539 -0.2132 
-79.4848 27.8289 -40.8938 17.9589 
-113.6447 -46.4854 -29.6931 11.4686 
-92.6492 4.0376 37.0620 7.3878 
118.0920 -12.4211 47.1582 13.9282 
-31.7902 6.3710 -19.0531 11.6081 
72.9674 -28.8007 -25.9597 -15.0831 
-83.2424 42.6898 31.4596 -19.8563 
149.1003 -5.6958 -46.7915 -8.9484 
-112.0117 -28.8465 44.1845 -7.5534 
149.4259 -5.5079 17.1854 -12.3850 
129.2378 -35.4526 18.5222 -20.0580 
-126.1475 0.1956 34.0557 12.5578 
72.7421 11.2311 -30.3025 8.5917 
7.4953 -21.7462 25.9101 -5.1741 
-106.3823 -19.3371 -4.6311 -17.1992 
95.3823 -12.3336 18.3037 6.4485 
-7.4967 19.0061 -17.3237 -18.7791 
91.7314 5.2450 4.7643 20.7466 
-97.5483 -29.0872 -15.9287 20.1525 
52.6832 -49.0860 -18.4381 -11.0869 
-36.2771 -9.8223 42.3348 9.4990 
41.8276 38.2349 45.9575 17.3177 
120.7082 32.3669 -18.1634 -6.8688 
109.1738 28.4912 -6.6223 9.9202 
85.9368 14.4669 48.4620 -1.5447 
45.5905 26.8365 -10.2519 5.5852 
95.0853 -2.6025 4.5230 -14.2536 
-110.7536 -42.2846 -29.9159 -3.0277 
13.8783 11.2222 20.3715 -20.8499 
-35.4880 -47.3489 -34.5898 -2.5988 
-107.9844 -35.2466 3.6786 -21.7256 
124.0517 -12.3268 34.1787 -1.7925 
-62.0787 -33.6550 19.2675 1.6118 
121.4530 -46.8523 -32.6636 8.9632 
-109.0070 -0.5031 5.1301 4.0252 
-91.4404 -18.9834 -47.8996 -6.3180 
33.8206 -44.7670 32.8560 8.5909 
-83.4588 25.4123 -1.7698 -1.0461 
113.7079 2.8215 1.7232 -14.3379 
119.7289 -13.4535 15.9615 0.7938 
18.7386 -15.9325 35.7652 -12.7145 
-97.8118 -30.6066 -42.1922 24.1874 
-45.1288 -49.0559 1.4723 -15.8218 
111.4431 -27.4504 9.2651 -13.4549 
-144.4310 -27.3112 41.0595 -22.5467 
9.2791 25.0258 -37.5088 21.3727 
12.3255 1.9194 -16.3230 -11.4424 
141.9409 -2.5167 38.4312 -16.9816 
-31.7822 -42.1744 -15.6362 -16.6794 
-117.7352 5.7320 32.1599 2.7245 
-106.0975 -6.9554 7.5683 18.8493 
110.3374 33.0176 29.8834 9.7147 
121.8113 -33.8445 -30.3291 -20.4466 
-121.8645 -41.0727 47.2425 -15.6105 
-93.3175 -45.6351 45.4684 -6.1506 
124.2849 -27.5795 -35.1497 18.4790 
-75.1554 44.7585 -1.1636 21.5329 
111.6013 -44.0884 -11.0220 -5.6528 
47.9737 -42.2674 14.5262 21.2026 
-33.5624 -43.2082 31.6452 21.9343 
149.5820 11.6097 40.8238 24.9919 
145.1107 26.1507 43.8243 23.5422 
77.2811 16.6271 -43.3034 15.1298 
122.1991 35.8010 10.7321 -24.7638 
-53.7556 -27.0507 11.9054 -8.8915 
-92.6671 -38.2433 33.2719 -23.4940 
143.0505 -31.2816 35.0442 -20.6060 
0.7846 44.9996 24.2225 -15.5990 
99.1331 -47.7622 -36.3003 -14.3114 
-98.0725 -13.0984 38.5524 7.1493 
93.5811 -26.0939 0.2488 -19.3142 
145.7087 -39.6088 0.4215 -1.7456 
76.3689 -7.2536 28.1739 -11.0885 
65.2540 -39.6220 19.1659 -8.8698 
-142.7408 29.9951 28.2166 12.4967 
94.2151 42.8812 -25.6120 -13.4208 
83.3204 18.3240 -38.4576 1.2145 
62.6575 -16.5147 1.0219 17.2849 
-114.1627 -41.4692 6.7449 -24.6489 
11.6496 -32.8033 46.1135 -1.6495 
44.2118 43.1796 -45.4715 -23.1996 
144.0022 38.8696 -3.8350 -8.7276 
114.7644 23.6865 14.5506 2.5628 
17.2743 48.1589 26.0637 8.7652 
-6.7752 -2.9395 47.0137 15.2632 
-50.1514 41.7750 -28.6021 14.4201 
-97.7275 20.1726 16.2693 -7.6187 
-144.9236 1.4782 -31.1541 -22.2914 
-10.1915 -44.6258 37.0137 -1.6419 
-37.1381 -20.1223 -38.5435 16.3067 
-24.2562 -5.0768 45.1394 20.9752 
-55.6018 -5.0649 20.5140 2.9950 
5.4788 -31.4796 -20.7254 -23.2765 
-113.8980 -7.4497 -43.5707 18.3175 
-104.4588 -35.8208 47.9119 0.7381 
-60.4904 -45.5386 -21.4787 10.9078 
-146.3687 -16.3564 -9.5438 24.3120 
23.8281 20.3710 -22.7248 -1.0054 
-99.1992 -30.5971 45.1959 -24.2592 
-53.3320 12.4958 40.3634 18.7872 
-25.5449 25.3677 13.2591 -7.4657 
36.3786 -1.7610 -28.8350 -23.7562 
-78.8398 -9.5336 -21.2548 4.3481 
-53.3648 -42.4536 43.1803 -0.8187 
-15.0236 -28.6838 44.9084 -10.9847 
-4.9053 7.0079 -11.6037 -8.5960 
41.1080 27.0198 26.6966 3.6016 
57.4052 26.0392 19.3566 23.7630 
88.7143 -22.6615 -45.9840 1.0004 
60.2888 11.9631 15.3377 5.0007 
121.6366 -45.8943 -24.7806 -4.4088 
-32.3596 -4.6355 16.6622 -0.9298 
63.0388 -20.8354 2.1146 15.8938 
-126.8767 -40.0824 -46.3001 24.7385 
-44.2186 9.1003 1.5251 0.7001 
9.7892 -2.2560 4.3343 -20.9139 
19.5988 -43.2948 45.9022 1.0500 
-64.0684 38.5027 2.6298 -12.3893 
31.5661 36.0606 -17.8132 -11.2058 
136.8464 -44.8622 34.4405 11.9568 
-113.1830 -18.5514 26.8604 -9.1111 
-148.5510 -12.5245 -18.9096 4.9433 
122.6245 -44.5863 -24.5954 16.6834 
-51.1032 -10.1538 19.4404 1.3448 
0.7034 -13.4561 42.8093 -6.5806 
3.9358 -2.0591 -32.1111 6.0923 
67.6649 -48.6006 -18.6607 -20.3597 
100.1341 -25.9854 -48.1725 22.3037 
-144.5851 -4.6910 9.5530 -20.5877 
-59.4402 20.4684 -36.2002 -4.9250 
-56.4984 -33.2624 -33.2619 14.8176 
-103.5080 14.7093 3.2169 -8.7259 
121.5506 -6.2662 27.5352 -9.5792 
-64.5133 -20.2326 18.4650 -6.4066 
-54.3318 29.4999 -41.3712 5.5971 
-107.5345 3.2369 -32.2849 -6.5721 
65.8331 -28.6575 -26.8753 11.9123 
-96.4790 14.8401 -10.5759 -0.8318 
-58.8700 42.7946 48.0644 -16.4509 
8.9575 33.3688 30.8518 21.3778 
16.1315 -29.8299 15.7842 -17.0441 
136.3087 44.2246 -27.3589 16.7830 
-1.6800 -26.0319 -19.9703 12.9596 
118.9493 40.0164 26.2223 -12.4500 
131.9213 -47.6236 13.1323 -4.6214 
-89.2194 -20.5241 -14.5430 -18.0369 
116.7751 -37.3107 -19.0972 -16.9746 
-126.1216 23.5205 13.7544 8.8334 
-18.7916 41.8365 -15.3854 -0.5464 
4.5586 12.6964 39.6397 21.2440 
-109.3467 -38.0701 44.7484 -16.4464 
-88.3663 40.5385 -33.4612 2.8535 
78.0051 -29.8027 -14.1901 9.4563 
-117.8363 -35.5410 1.4423 24.6944 
76.9292 -48.2896 37.7117 -7.4765 
18.2830 -7.5005 -49.8941 22.6607 
-141.3849 -20.2383 -26.7243 24.8422 
-22.0086 4.9608 -3.5800 24.6505 
124.6583 8.9678 -24.6517 -14.2462 
-131.4508 7.2913 -35.2438 12.9121 
126.5879 -19.6209 30.3734 -5.5606 
49.6721 12.7328 -38.8816 23.6682 
-90.2050 -10.1640 43.7828 8.7513 
64.9795 -14.3729 -48.5334 -14.0831 
14.5804 -32.5666 38.5152 -20.5678 
-79.4263 36.6488 22.8578 9.2002 
84.7382 -25.4122 -38.3152 -20.0357 
147.7909 -38.7745 36.7823 -1.5364 
-146.2039 -48.7576 16.0056 2.3355 
-43.4312 47.1737 -47.5027 -18.3662 
-136.8120 -36.4017 35.2523 -16.6518 
103.9515 -35.7265 31.7883 8.4991 
-1.4270 -15.1294 -44.6969 12.0914 
5.9605 5.0708 43.1389 24.5137 
-67.2654 -23.1142 10.2828 -18.8005 
-110.0273 -10.0737 19.0855 0.0094 
-111.0069 -0.3426 46.4767 -21.7546 
12.0400 41.4914 -29.0493 16.9945 
59.2398 -33.5416 2.4747 20.3496 
22.6892 37.0028 26.8934 -12.9737 
-115.8671 26.6961 21.6609 -8.6627 
-144.0024 49.7311 11.3580 -11.9634 
127.7878 9.0529 -32.0103 -17.4965 
48.3504 44.0231 12.4190 -9.9538 
119.2933 -37.2620 -37.2930 13.7097 
-143.1215 38.1243 5.3258 -14.3886 
128.8167 18.3147 -45.5385 -3.9230 
-131.9712 39.7018 -1.4824 24.4263 
75.3767 23.6925 13.2971 -16.8965 
-57.7650 -30.2237 20.5033 -13.1838 
56.2493 34.1778 -15.7565 -2.7897 
11.2220 31.9367 -33.1796 9.4019 
84.2166 -34.9489 -24.8968 -6.2213 
39.7261 -40.8729 18.7878 -21.0214 
42.5963 -45.9832 -39.4849 4.5447 
99.0453 1.0599 -3.5714 4.1478 
51.3948 9.4252 22.9609 9.1401 
-67.2986 -28.2636 -35.5144 -21.4383 
-110.4158 -12.2883 29.3805 2.1948 
-83.1736 -10.9249 -7.2266 21.5280 
66.3212 3.8457 -34.0634 14.6331 
137.2454 32.7753 -5.5624 5.3347 
100.8035 33.2090 -44.0804 3.2077 
-100.1848 30.5726 -2.7432 0.7044 
131.9997 -38.5317 -16.0907 -2.8785 
71.6259 -0.2873 44.1910 -22.8183 
-125.1883 -43.6592 23.6369 -6.5019 
-31.0135 -11.8176 38.0828 -5.4263 
58.3069 28.1161 -12.4260 2.1152 
148.3886 35.2192 -31.3621 -16.7453 
-75.5510 -10.7762 23.1471 7.2757 
-14.7913 -47.7696 12.8499 -11.2142 
108.9845 -14.9529 13.2659 17.0842 
-58.0489 -36.0343 24.9964 -12.0136 
146.1879 12.0164 28.7384 7.0841 
57.3776 31.5515 -23.3465 0.3737 
23.4628 -42.7569 20.2517 8.6734 
-57.3239 17.2053 -19.3565 -8.5929 
-23.2206 -14.3821 40.3698 9.2802 
36.7395 -43.5189 -23.7892 1.0133 
-148.1855 5.8430 21.7767 -18.7703 
-61.5447 -6.9536 8.6343 -0.8597 
-119.5715 -3.9723 35.5566 -14.8626 
-98.2502 -29.1746 -38.4014 -19.7168 
149.0706 -26.0228 -19.5330 -24.4636 
85.1192 4.6240 46.2017 15.6777 
146.8154 -14.6238 16.6863 -7.7247 
20.3933 19.8903 -48.3682 1.5826 
-33.6768 13.1911 -11.4075 -24.0218 
126.4990 -3.2749 -32.6444 20.8729 
-146.4872 -9.3333 26.1041 12.9583 
-95.7937 40.2584 -40.4102 20.2630 
111.2446 31.6838 2.5716 21.8295 
108.5692 -0.4632 47.1340 24.2027 
-141.3316 44.7030 7.4042 -2.8764 
-96.1801 43.0400 -10.4887 19.3282 
83.0387 -43.3644 4.8787 8.5604 
79.4680 -31.2840 27.5807 -0.5741 
-46.3674 -38.2355 -15.5431 -2.3761 
-135.6394 11.1241 -29.0828 -20.5296 
-77.8364 11.0082 -32.0869 -12.3733 
141.1449 12.9459 22.9394 -0.7059 
90.0699 -21.4890 35.7455 -17.8764 
45.3617 22.4300 28.0764 2.2483 
-75.0586 -2.7738 45.1507 9.1630 
-134.4641 13.3829 -26.6127 -16.2291 
135.3187 46.7503 41.7332 23.6557 
25.5441 -35.6460 -45.5642 22.0395 
15.2918 17.5768 -6.8874 13.6222 
-22.8864 -47.1669 -29.6318 -6.5396 
-89.1764 -39.2057 -10.2243 16.2317 
81.0765 32.4232 11.6471 -1.7860 
-140.5689 -34.1624 -9.4173 -11.3249 
-112.0710 23.9577 -47.2442 5.3857 
-20.7447 -40.0272 1.7351 -21.4846 
32.7995 -23.7264 -38.2322 -8.4523 
-45.6749 39.0993 -27.1875 9.8961 
3.5571 -14.5621 -13.7916 -9.2608 
119.2631 2.7467 44.4208 -20.7573 
61.3183 -39.3538 29.5754 -19.7455 
23.6526 -8.1302 -24.8916 -24.2057 
-18.6559 -26.1749 -22.4433 2.8221 
83.0162 7.0057 -12.2940 1.2625 
-28.4143 32.5552 31.3073 6.4471 
117.0464 -18.0813 -30.2161 18.0712 
-43.6359 -40.2630 37.6617 -13.4952 
132.4632 27.4754 9.4044 11.6944 
134.5464 44.1298 -40.2763 8.5621 
103.4407 -21.2437 16.2519 -14.1556 
30.7578 40.1193 25.7130 23.4712 
130.5997 45.5482 8.0263 15.7260 
131.1349 -29.3902 0.2772 13.4793 
-60.0733 17.4234 -41.1997 -1.9778 
37.8074 30.5747 -31.4662 -6.5259 
54.7778 5.4274 45.0029 -21.1390 
-27.3681 -2.1461 17.6237 -2.9165 
48.0401 -25.1945 -37.6984 12.9777 
-100.0632 -5.3501 32.8718 -15.8795 
92.1130 2.8334 32.3459 -22.4363 
40.5899 -9.3813 15.8779 -1.4537 
43.5888 -28.2099 16.0191 24.4678 
143.3698 -10.4873 -6.0641 -8.4228 
26.0145 18.3005 -25.9058 -15.6112 
100.1306 43.8036 23.0756 0.9510 
110.2850 40.0945 -16.1721 22.0636 
142.9857 -7.1089 7.0679 0.8281 
50.8326 -47.7858 6.6892 -15.2505 
63.5173 29.4944 -12.0929 -17.4559 
-3.4328 22.8332 -34.7901 -19.4576 
75.5717 32.5352 -32.4428 -18.6425 
102.4894 -11.2001 -14.1731 -0.8510 
46.4347 16.5541 12.4868 -4.0266 
14.3628 9.5107 9.5049 11.9631 
106.3577 29.5687 -3.9223 0.3703 
-53.5806 47.1025 -4.4809 -20.8724 
43.0238 -30.5123 -41.0840 -8.8770 
9.8183 29.5159 -27.1332 10.8935 
-54.7297 -23.3629 43.9465 -19.7888 
7.4009 -30.5574 -42.4346 -5.2902 
-16.1920 4.4311 -23.1496 -13.8056 
100.1890 -27.1634 -13.9828 5.6123 
23.5568 3.1210 31.2930 -5.4253 
-2.1025 -22.3567 7.8548 -19.7166 
-89.5448 -2.3977 -30.8678 14.6387 
-39.6270 34.8700 -20.1737 11.6506 
5.0559 -39.7048 30.4973 1.4532 
148.7036 39.5268 44.3795 -2.5328 
-125.9507 -28.5803 15.3551 -8.7723 
-126.8785 24.1603 34.4614 17.3851 
102.1015 -30.5420 -37.0140 -2.3344 
-15.3443 41.9314 -43.9252 21.9650 
-114.7073 -32.3413 1.2065 -17.0803 
106.2090 -4.2566 30.3133 -1.7268 
-73.7310 -27.3499 23.5025 20.4603 
-8.2875 44.1825 -35.6183 24.3439 
-116.0951 18.8035 -45.8265 -24.3299 
-17.7073 -7.9081 -7.2007 3.6276 
106.5757 11.3186 47.3919 -18.7870 
112.1652 -24.3549 -46.5513 23.4746 
-113.9152 -40.4987 29.6405 -0.9428 
73.3557 -30.6641 -47.5428 -17.2647 
-12.5108 6.7857 -9.9398 -21.2031 
-4.6247 8.7340 16.9212 18.8476 
104.8186 14.8566 -37.0177 14.7928 
-89.8152 -14.8467 -8.5620 -23.1798 
30.7565 -24.8572 36.4608 5.0232 
-99.7815 8.2010 -4.3992 24.9060 
4.6947 -12.6312 25.7225 4.9990 
-4.5989 -33.4167 -15.4406 -20.0033 
-72.8664 -35.3436 17.8761 -21.3078 
-34.6391 -33.2090 -41.8103 14.4540 
90.2649 -8.5442 34.6564 -20.7350 
7.3824 -30.8724 38.3714 -8.5345 
8.9894 27.4487 -20.0451 -19.5568 
-101.6169 -41.8818 46.4603 7.0967 
-112.5215 -0.6541 -18.4803 -10.3749 
67.4356 -39.3443 -20.4591 5.3291 
91.3536 16.1224 -40.0884 10.7972 
110.3242 -0.8687 -40.3388 20.7866 
38.9610 26.3138 -36.9424 11.4581 
91.5358 41.6590 -13.3962 12.5493 
40.8848 33.8143 -27.5865 19.1726 
64.5773 -22.5255 31.2832 -15.4627 
-141.3447 -49.7220 -9.9565 1.4066 
-127.2243 21.9256 -43.7476 -8.7892 
55.8341 -31.6480 -49.2238 -9.4467 
77.6655 49.2273 13.5971 4.2865 
94.1825 28.6324 0.6110 -23.5820 
-19.0422 31.0563 2.7696 -3.6611 
-79.1446 33.9806 -8.5795 -17.3617 
84.5649 48.7901 -2.7566 -23.5713 
-90.7829 -18.9339 10.2637 -23.5082 
122.2980 7.4547 -47.3201 22.1088 
-133.0642 35.5303 -45.1146 -24.4765 
35.2170 -9.1365 -39.0779 -7.9064 
82.8749 -8.6154 -5.5787 -24.1860 
104.6000 48.0411 -23.4532 10.7263 
-98.7522 -42.4068 40.4642 8.0020 
59.3509 -42.0927 29.7599 -9.0632 
144.6472 -27.4429 32.1971 17.2247 
-61.4520 3.0171 -16.7109 22.2318 
96.9472 41.3613 48.0486 -17.8470 
-53.7448 3.4457 21.3650 -7.1657 
49.3819 -39.3494 -36.2073 -15.5319 
-11.0641 -19.1000 8.1003 -4.3130 
100.0101 4.7501 18.6016 -4.2290 
34.9402 -2.7392 44.3537 0.3136 
-91.6728 25.4821 1.1927 -2.1948 
99.5841 -19.9555 32.1407 -10.0358 
-36.7016 -7.3272 37.6573 15.4909 
-50.6619 6.3282 47.9387 -2.3131 
-140.7266 -20.6279 -10.3848 22.7804 
-20.2881 -16.6601 -32.2988 -20.1202 
81.2825 -15.9873 27.1424 0.7760 
64.9266 18.6485 12.9143 -20.2926 
-132.4922 20.7854 7.6195 8.9272 
-63.5027 32.9181 -17.6616 -7.2008 
3.9784 -17.4157 -49.5747 11.2703 
-78.7823 -36.4325 -2.9551 -21.2940 
143.7217 -0.1807 39.6162 13.1134 
-23.6983 45.7793 17.5484 17.4525 
79.3591 38.1083 21.6247 17.5144 
65.1256 16.6206 -34.5765 -2.8987 
66.8538 1.6472 41.5102 20.0975 
-12.6810 19.5437 -6.1744 -17.3264 
-12.0186 12.5714 5.0708 5.7868 
-112.6403 -8.7663 -3.0852 21.1944 
107.5030 -43.1756 39.5424 -0.6618 
114.4412 0.7594 -42.3648 -16.8949 
64.9927 46.1901 -6.3608 10.5451 
-49.6864 10.4757 -49.8302 16.9287 
-79.0920 -31.1679 32.5525 -18.5851 
-95.3964 -13.9133 -7.8389 9.1090 
108.7763 34.9205 -49.7238 10.4112 
122.2454 31.7181 27.5810 11.2150 
73.6101 47.8083 -48.1210 17.6413 
-107.0698 -46.1036 11.5587 -13.3892 
119.4458 3.8858 -34.4113 24.7370 
147.2637 38.9726 -24.1515 6.7948 
-134.6239 42.4489 -41.8820 21.5896 
-83.6734 -29.9403 3.7834 7.6087 
129.3728 14.4760 0.4995 -17.1400 
-7.1983 -47.6838 10.6498 -4.2577 
5.9536 -37.5590 -35.0037 7.4819 
-60.8911 -42.5384 6.5949 10.7522 
18.6615 -7.5716 39.0212 22.7814 
70.4361 11.4658 28.7242 -7.2500 
3.7993 -18.0351 -7.8002 23.8214 
89.7540 -48.5742 -25.2357 -5.2316 
54.3428 -20.9372 23.3247 -12.8973 
46.1829 -20.1276 -7.2453 -24.8967 
59.3284 -1.6252 30.6987 -16.5278 
-41.5458 4.7717 -1.0596 -0.7163 
-108.5568 38.2898 -44.2871 -15.4715 
6.6512 -10.4271 -10.7109 12.4785 
-24.3093 0.7081 10.1178 24.9344 
-81.1393 -16.7047 -4.6542 -5.4940 
-47.8622 -4.6580 -41.4551 4.2218 
-58.7040 0.6139 45.6256 -2.9233 
-7.2229 3.4242 6.6415 13.2756 
-46.0730 19.4141 43.3697 12.5629 
